bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,221
3,4,346
4,5,555
5,6,809
6,7,1294
7,8,1632
8,9,1891
9,10,2128
10,11,2402
11,12,2711
12,13,3087
13,14,3214
14,15,3344
15,16,3441
16,17,3541
17,18,3593
18,19,3576
19,20,3553
20,21,3580
21,22,3577
22,23,3574
23,24,3536
24,25,3610
25,26,3574
26,27,3586
27,28,3527
28,29,3593
29,30,3567
30,31,3579
31,32,3579
32,33,3566
33,34,3573
34,35,3557
35,36,3566
36,37,3603
37,38,3572
38,39,3551
39,40,3582
40,41,3568
41,42,3580
42,43,3549
43,44,3556
44,45,3583
45,46,3588
46,47,3557
47,48,3577
48,49,3580
49,50,3529
50,51,3574
51,52,3570
52,53,3574
53,54,3555
54,55,3578
55,56,3513
56,57,3527
57,58,3532
58,59,3507
59,60,3469
60,61,3425
61,62,3361
62,63,3329
63,64,3173
64,65,3143
65,66,3057
66,67,2917
67,68,2815
68,69,2730
69,70,2597
70,71,2512
71,72,2354
72,73,2216
73,74,2110
74,75,1960
75,76,1851
76,77,1775
77,78,1646
78,79,1558
79,80,1503
80,81,1420
81,82,1385
82,83,1350
83,84,1271
84,85,1219
85,86,1157
86,87,1108
87,88,1069
88,89,1024
89,90,951
90,91,885
91,92,852
92,93,814
93,94,743
94,95,732
95,96,646
96,97,596
97,98,589
98,99,559
99,100,546
100,101,519
101,102,497
102,103,468
103,104,452
104,105,423
105,106,387
106,107,363
107,108,347
108,109,326
109,110,311
110,111,277
111,112,268
112,113,255
113,114,257
114,115,240
115,116,232
116,117,227
117,118,212
118,119,201
119,120,186
120,121,177
121,122,173
122,123,159
123,124,151
124,125,146
125,126,147
126,127,145
127,128,130
128,129,114
129,130,122
130,131,121
131,132,121
132,133,116
133,134,104
134,135,107
135,136,112
136,137,104
137,138,98
138,139,83
139,140,76
140,141,74
141,142,69
142,143,56
143,144,32
144,145,16
145,146,11
146,147,14
147,148,10
148,149,2
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
