bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47051
3,4,73753
4,5,91233
5,6,99315
6,7,99228
7,8,89952
8,9,68691
9,10,46779
10,11,33408
11,12,26460
12,13,21800
13,14,18871
14,15,16507
15,16,14611
16,17,12900
17,18,11700
18,19,10804
19,20,9839
20,21,9035
21,22,8486
22,23,7719
23,24,7184
24,25,6704
25,26,6334
26,27,5994
27,28,5589
28,29,5390
29,30,5140
30,31,4851
31,32,4660
32,33,4408
33,34,4158
34,35,4016
35,36,3771
36,37,3617
37,38,3455
38,39,3365
39,40,3236
40,41,3100
41,42,2985
42,43,2848
43,44,2742
44,45,2680
45,46,2618
46,47,2504
47,48,2387
48,49,2293
49,50,2205
50,51,2124
51,52,2088
52,53,1985
53,54,1940
54,55,1917
55,56,1877
56,57,1862
57,58,1807
58,59,1727
59,60,1696
60,61,1651
61,62,1584
62,63,1573
63,64,1502
64,65,1446
65,66,1436
66,67,1398
67,68,1374
68,69,1349
69,70,1305
70,71,1267
71,72,1254
72,73,1247
73,74,1208
74,75,1200
75,76,1172
76,77,1157
77,78,1123
78,79,1108
79,80,1073
80,81,1031
81,82,1028
82,83,1025
83,84,980
84,85,940
85,86,949
86,87,935
87,88,908
88,89,926
89,90,908
90,91,896
91,92,867
92,93,845
93,94,846
94,95,836
95,96,795
96,97,798
97,98,781
98,99,752
99,100,733
100,101,716
101,102,703
102,103,702
103,104,684
104,105,684
105,106,676
106,107,683
107,108,670
108,109,658
109,110,655
110,111,634
111,112,617
112,113,599
113,114,594
114,115,578
115,116,570
116,117,578
117,118,574
118,119,572
119,120,567
120,121,532
121,122,512
122,123,524
123,124,515
124,125,511
125,126,475
126,127,455
127,128,442
128,129,453
129,130,447
130,131,439
131,132,451
132,133,447
133,134,446
134,135,447
135,136,447
136,137,445
137,138,446
138,139,442
139,140,446
140,141,426
141,142,410
142,143,424
143,144,411
144,145,422
145,146,393
146,147,380
147,148,370
148,149,348
149,150,338
150,151,335
151,152,338
152,153,319
153,154,343
154,155,335
155,156,333
156,157,339
157,158,335
158,159,338
159,160,338
160,161,335
161,162,336
162,163,327
163,164,341
164,165,337
165,166,330
166,167,338
167,168,334
168,169,335
169,170,334
170,171,328
171,172,323
172,173,318
173,174,295
174,175,289
175,176,258
176,177,253
177,178,250
178,179,246
179,180,245
180,181,232
181,182,243
182,183,237
183,184,227
184,185,229
185,186,220
186,187,226
187,188,217
188,189,226
189,190,217
190,191,233
191,192,224
192,193,215
193,194,223
194,195,223
195,196,223
196,197,230
197,198,216
198,199,225
199,200,19222
