bin_lo_us,bin_hi_us,count
0,1,0
1,2,3566
2,3,6995
3,4,7149
4,5,7146
5,6,7163
6,7,7146
7,8,7160
8,9,7138
9,10,7138
10,11,7120
11,12,7114
12,13,7118
13,14,7054
14,15,7041
15,16,6973
16,17,6851
17,18,6713
18,19,6378
19,20,5945
20,21,5564
21,22,5171
22,23,4819
23,24,4576
24,25,4257
25,26,4034
26,27,3741
27,28,3516
28,29,3341
29,30,3094
30,31,2969
31,32,2721
32,33,2618
33,34,2494
34,35,2392
35,36,2278
36,37,2152
37,38,2054
38,39,1932
39,40,1831
40,41,1759
41,42,1730
42,43,1686
43,44,1651
44,45,1623
45,46,1578
46,47,1502
47,48,1489
48,49,1406
49,50,1364
50,51,1304
51,52,1236
52,53,1179
53,54,1129
54,55,1097
55,56,1062
56,57,1024
57,58,997
58,59,978
59,60,901
60,61,896
61,62,874
62,63,859
63,64,840
64,65,832
65,66,818
66,67,803
67,68,815
68,69,804
69,70,771
70,71,774
71,72,738
72,73,753
73,74,711
74,75,687
75,76,689
76,77,654
77,78,645
78,79,621
79,80,606
80,81,572
81,82,569
82,83,568
83,84,531
84,85,523
85,86,500
86,87,485
87,88,465
88,89,458
89,90,449
90,91,443
91,92,454
92,93,452
93,94,429
94,95,432
95,96,405
96,97,400
97,98,377
98,99,367
99,100,357
100,101,340
101,102,330
102,103,338
103,104,336
104,105,335
105,106,339
106,107,341
107,108,325
108,109,342
109,110,330
110,111,318
111,112,322
112,113,319
113,114,296
114,115,259
115,116,247
116,117,256
117,118,251
118,119,246
119,120,230
120,121,227
121,122,223
122,123,226
123,124,220
124,125,226
125,126,229
126,127,222
127,128,219
128,129,226
129,130,224
130,131,227
131,132,224
132,133,220
133,134,226
134,135,226
135,136,218
136,137,226
137,138,218
138,139,207
139,140,178
140,141,187
141,142,161
142,143,162
143,144,142
144,145,142
145,146,126
146,147,120
147,148,116
148,149,107
149,150,115
150,151,112
151,152,109
152,153,117
153,154,106
154,155,111
155,156,115
156,157,109
157,158,114
158,159,110
159,160,111
160,161,110
161,162,113
162,163,112
163,164,110
164,165,111
165,166,115
166,167,111
167,168,107
168,169,114
169,170,113
170,171,112
171,172,113
172,173,108
173,174,110
174,175,118
175,176,110
176,177,112
177,178,112
178,179,113
179,180,112
180,181,110
181,182,110
182,183,113
183,184,110
184,185,111
185,186,112
186,187,106
187,188,95
188,189,87
189,190,83
190,191,76
191,192,56
192,193,49
193,194,30
194,195,21
195,196,14
196,197,14
197,198,13
198,199,11
199,200,0
