bin_lo_us,bin_hi_us,count
0,1,71
1,2,267
2,3,638
3,4,607
4,5,1404
5,6,1635
6,7,2010
7,8,2976
8,9,3714
9,10,4855
10,11,5048
11,12,5799
12,13,6403
13,14,6779
14,15,8540
15,16,8625
16,17,8310
17,18,8312
18,19,8796
19,20,8223
20,21,7307
21,22,7331
22,23,7125
23,24,7150
24,25,6824
25,26,6517
26,27,6404
27,28,6386
28,29,6023
29,30,5755
30,31,5632
31,32,5906
32,33,5684
33,34,5497
34,35,5600
35,36,5665
36,37,5691
37,38,5654
38,39,5789
39,40,5673
40,41,5926
41,42,6028
42,43,5967
43,44,6005
44,45,6043
45,46,6114
46,47,6103
47,48,5832
48,49,5489
49,50,5763
50,51,5697
51,52,5481
52,53,5514
53,54,5490
54,55,5799
55,56,5809
56,57,5922
57,58,5969
58,59,6083
59,60,6107
60,61,6107
61,62,6041
62,63,6081
63,64,6184
64,65,6263
65,66,6200
66,67,5895
67,68,6116
68,69,6085
69,70,5845
70,71,5823
71,72,6015
72,73,5966
73,74,5835
74,75,5761
75,76,5706
76,77,5883
77,78,5702
78,79,5753
79,80,5839
80,81,5805
81,82,6086
82,83,6044
83,84,6158
84,85,6267
85,86,6425
86,87,6312
87,88,6243
88,89,6250
89,90,6291
90,91,6343
91,92,6220
92,93,6156
93,94,6173
94,95,6363
95,96,6214
96,97,6033
97,98,6031
98,99,6084
99,100,6123
100,101,6022
101,102,6003
102,103,5901
103,104,6336
104,105,6171
105,106,5980
106,107,5943
107,108,6255
108,109,6383
109,110,6194
110,111,6120
111,112,6057
112,113,6328
113,114,6107
114,115,6287
115,116,6119
116,117,6406
117,118,6530
118,119,6246
119,120,6108
120,121,6360
121,122,6497
122,123,6225
123,124,6104
124,125,6087
125,126,6325
126,127,6279
127,128,6118
128,129,6007
129,130,6304
130,131,6148
131,132,6205
132,133,6123
133,134,6179
134,135,6145
135,136,6265
136,137,6269
137,138,6128
138,139,5993
139,140,6258
140,141,6337
141,142,6035
142,143,5935
143,144,6207
144,145,6150
145,146,5987
146,147,5773
147,148,6076
148,149,5983
149,150,5991
150,151,5828
151,152,5873
152,153,5901
153,154,5803
154,155,5763
155,156,5497
156,157,5668
157,158,5679
158,159,5467
159,160,5169
160,161,5086
161,162,5070
162,163,4967
163,164,4904
164,165,4643
165,166,4485
166,167,4623
167,168,4279
168,169,4100
169,170,4031
170,171,3953
171,172,3762
172,173,3615
173,174,3513
174,175,3307
175,176,3081
176,177,2897
177,178,2810
178,179,2711
179,180,2549
180,181,2465
181,182,2195
182,183,2095
183,184,1934
184,185,1856
185,186,1636
186,187,1624
187,188,1424
188,189,1319
189,190,1271
190,191,1129
191,192,976
192,193,932
193,194,860
194,195,790
195,196,685
196,197,653
197,198,575
198,199,529
199,200,4118
