bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,48
4,5,56
5,6,56
6,7,56
7,8,88
8,9,136
9,10,195
10,11,225
11,12,212
12,13,220
13,14,253
14,15,301
15,16,362
16,17,431
17,18,430
18,19,495
19,20,561
20,21,549
21,22,622
22,23,683
23,24,734
24,25,780
25,26,838
26,27,886
27,28,947
28,29,988
29,30,1024
30,31,1071
31,32,1128
32,33,1190
33,34,1204
34,35,1291
35,36,1335
36,37,1374
37,38,1430
38,39,1494
39,40,1523
40,41,1571
41,42,1629
42,43,1693
43,44,1741
44,45,1763
45,46,1819
46,47,1843
47,48,1911
48,49,1961
49,50,2022
50,51,2087
51,52,2131
52,53,2217
53,54,2221
54,55,2301
55,56,2340
56,57,2389
57,58,2462
58,59,2540
59,60,2607
60,61,2643
61,62,2366
62,63,2829
63,64,2856
64,65,2904
65,66,2933
66,67,3035
67,68,3129
68,69,3260
69,70,3389
70,71,3471
71,72,3655
72,73,3800
73,74,3959
74,75,4233
75,76,4531
76,77,4778
77,78,4602
78,79,4428
79,80,4486
80,81,4754
81,82,4948
82,83,5187
83,84,5440
84,85,5588
85,86,5856
86,87,6153
87,88,6435
88,89,6731
89,90,6832
90,91,6778
91,92,6725
92,93,6663
93,94,6656
94,95,6217
95,96,6548
96,97,6501
97,98,6399
98,99,6392
99,100,6354
100,101,6310
101,102,6257
102,103,5845
103,104,6171
104,105,6114
105,106,6068
106,107,6011
107,108,5978
108,109,5934
109,110,5871
110,111,5824
111,112,5768
112,113,5725
113,114,5679
114,115,5639
115,116,5566
116,117,5553
117,118,5488
118,119,5427
119,120,5390
120,121,5336
121,122,5278
122,123,5231
123,124,5187
124,125,5114
125,126,5059
126,127,5042
127,128,4974
128,129,4916
129,130,4869
130,131,4835
131,132,4766
132,133,4728
133,134,4672
134,135,4644
135,136,4206
136,137,4533
137,138,4486
138,139,4396
139,140,4387
140,141,4283
141,142,4175
142,143,4100
143,144,3878
144,145,3830
145,146,3634
146,147,3417
147,148,3153
148,149,2925
149,150,2659
150,151,2429
151,152,2169
152,153,1946
153,154,1673
154,155,1461
155,156,1163
156,157,888
157,158,695
158,159,592
159,160,434
160,161,247
161,162,158
162,163,104
163,164,54
164,165,20
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
