bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,36
4,5,53
5,6,71
6,7,111
7,8,132
8,9,163
9,10,170
10,11,320
11,12,413
12,13,451
13,14,471
14,15,515
15,16,686
16,17,850
17,18,947
18,19,1031
19,20,1139
20,21,1342
21,22,1420
22,23,1502
23,24,1599
24,25,1580
25,26,1754
26,27,1844
27,28,1890
28,29,1958
29,30,2030
30,31,2063
31,32,2153
32,33,2246
33,34,2306
34,35,2437
35,36,2509
36,37,2628
37,38,2767
38,39,2936
39,40,3115
40,41,3211
41,42,3360
42,43,3641
43,44,4018
44,45,4338
45,46,4773
46,47,5272
47,48,5622
48,49,6067
49,50,6919
50,51,7533
51,52,8121
52,53,8623
53,54,8928
54,55,9170
55,56,9383
56,57,9471
57,58,9569
58,59,9616
59,60,9561
60,61,9587
61,62,9623
62,63,9634
63,64,9627
64,65,9640
65,66,9277
66,67,9608
67,68,9616
68,69,9567
69,70,9538
70,71,9364
71,72,9328
72,73,8974
73,74,8799
74,75,8455
75,76,8126
76,77,7678
77,78,7285
78,79,6874
79,80,6454
80,81,5919
81,82,5510
82,83,5315
83,84,5093
84,85,4769
85,86,4567
86,87,4374
87,88,4206
88,89,4045
89,90,3931
90,91,3782
91,92,3609
92,93,3518
93,94,3429
94,95,3361
95,96,3302
96,97,3227
97,98,3150
98,99,3083
99,100,3013
100,101,2999
101,102,2923
102,103,2877
103,104,2852
104,105,2825
105,106,2819
106,107,2458
107,108,2803
108,109,2805
109,110,2744
110,111,2675
111,112,2619
112,113,2537
113,114,2440
114,115,2388
115,116,2317
116,117,2256
117,118,2179
118,119,2122
119,120,2047
120,121,1964
121,122,1882
122,123,1821
123,124,1755
124,125,1658
125,126,1578
126,127,1494
127,128,1425
128,129,1356
129,130,1268
130,131,1199
131,132,1112
132,133,1009
133,134,926
134,135,862
135,136,800
136,137,745
137,138,682
138,139,607
139,140,552
140,141,490
141,142,429
142,143,340
143,144,289
144,145,218
145,146,169
146,147,135
147,148,132
148,149,119
149,150,109
150,151,95
151,152,91
152,153,70
153,154,49
154,155,31
155,156,27
156,157,15
157,158,7
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
