bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13242
3,4,21416
4,5,26336
5,6,26910
6,7,24382
7,8,20451
8,9,16512
9,10,12099
10,11,9020
11,12,7313
12,13,6050
13,14,5116
14,15,4504
15,16,3940
16,17,3609
17,18,3270
18,19,3017
19,20,2750
20,21,2453
21,22,2263
22,23,2067
23,24,1945
24,25,1760
25,26,1681
26,27,1570
27,28,1482
28,29,1404
29,30,1357
30,31,1306
31,32,1204
32,33,1146
33,34,1035
34,35,1005
35,36,958
36,37,929
37,38,910
38,39,856
39,40,809
40,41,755
41,42,751
42,43,728
43,44,678
44,45,690
45,46,646
46,47,601
47,48,556
48,49,548
49,50,542
50,51,521
51,52,498
52,53,476
53,54,459
54,55,447
55,56,442
56,57,448
57,58,441
58,59,427
59,60,395
60,61,392
61,62,370
62,63,357
63,64,352
64,65,333
65,66,328
66,67,339
67,68,337
68,69,332
69,70,297
70,71,301
71,72,278
72,73,263
73,74,247
74,75,241
75,76,228
76,77,221
77,78,228
78,79,222
79,80,224
80,81,221
81,82,222
82,83,225
83,84,225
84,85,224
85,86,224
86,87,214
87,88,190
88,89,162
89,90,171
90,91,167
91,92,150
92,93,128
93,94,124
94,95,130
95,96,123
96,97,107
97,98,111
98,99,112
99,100,109
100,101,112
101,102,116
102,103,107
103,104,118
104,105,109
105,106,113
106,107,113
107,108,107
108,109,109
109,110,114
110,111,115
111,112,110
112,113,107
113,114,116
114,115,113
115,116,110
116,117,113
117,118,108
118,119,114
119,120,112
120,121,111
121,122,112
122,123,111
123,124,110
124,125,115
125,126,109
126,127,114
127,128,115
128,129,109
129,130,109
130,131,110
131,132,96
132,133,65
133,134,53
134,135,41
135,136,35
136,137,23
137,138,13
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
