bin_lo_us,bin_hi_us,count
0,1,48
1,2,116
2,3,263
3,4,696
4,5,1159
5,6,1282
6,7,1881
7,8,3340
8,9,4432
9,10,5188
10,11,6694
11,12,7825
12,13,8115
13,14,8193
14,15,8517
15,16,8290
16,17,7889
17,18,7580
18,19,7170
19,20,6874
20,21,6649
21,22,6495
22,23,6522
23,24,6343
24,25,6325
25,26,6283
26,27,6259
27,28,6233
28,29,6315
29,30,6408
30,31,6369
31,32,6276
32,33,6244
33,34,6372
34,35,6263
35,36,5966
36,37,5774
37,38,5708
38,39,5828
39,40,5645
40,41,5396
41,42,5482
42,43,5624
43,44,5912
44,45,6056
45,46,6126
46,47,6333
47,48,6647
48,49,6639
49,50,6672
50,51,6265
51,52,6228
52,53,6125
53,54,6061
54,55,5608
55,56,5966
56,57,5958
57,58,5754
58,59,6110
59,60,6204
60,61,6184
61,62,6308
62,63,6072
63,64,5946
64,65,6030
65,66,5871
66,67,5762
67,68,5693
68,69,5712
69,70,5833
70,71,5682
71,72,5833
72,73,5552
73,74,5854
74,75,5813
75,76,6047
76,77,5985
77,78,6048
78,79,6187
79,80,6295
80,81,6138
81,82,6102
82,83,6247
83,84,6100
84,85,6168
85,86,6241
86,87,6118
87,88,6221
88,89,6017
89,90,6002
90,91,5986
91,92,6070
92,93,5891
93,94,5962
94,95,5756
95,96,5883
96,97,6057
97,98,6108
98,99,6128
99,100,6088
100,101,6489
101,102,6346
102,103,6491
103,104,6557
104,105,6750
105,106,6544
106,107,6554
107,108,6748
108,109,6503
109,110,6534
110,111,6499
111,112,6448
112,113,6166
113,114,6088
114,115,6024
115,116,6000
116,117,5993
117,118,5884
118,119,5886
119,120,6187
120,121,6427
121,122,6508
122,123,6628
123,124,6730
124,125,7020
125,126,6871
126,127,6751
127,128,6658
128,129,6631
129,130,6460
130,131,6105
131,132,6249
132,133,6019
133,134,5970
134,135,6280
135,136,6348
136,137,6432
137,138,6386
138,139,6182
139,140,6292
140,141,6314
141,142,6159
142,143,6007
143,144,6039
144,145,6074
145,146,6038
146,147,6066
147,148,6088
148,149,6078
149,150,6275
150,151,6324
151,152,6434
152,153,6272
153,154,6405
154,155,6647
155,156,6427
156,157,6338
157,158,6301
158,159,6514
159,160,6462
160,161,6304
161,162,6054
162,163,6297
163,164,6280
164,165,6201
165,166,6057
166,167,5917
167,168,6098
168,169,6044
169,170,6071
170,171,6176
171,172,6313
172,173,6258
173,174,6398
174,175,6416
175,176,6410
176,177,6304
177,178,6327
178,179,6504
179,180,6384
180,181,6312
181,182,6241
182,183,6466
183,184,6327
184,185,6190
185,186,6152
186,187,6267
187,188,6275
188,189,6202
189,190,6139
190,191,6328
191,192,6493
192,193,6414
193,194,6292
194,195,6372
195,196,6514
196,197,6681
197,198,6371
198,199,6470
199,200,889948
