bin_lo_us,bin_hi_us,count
0,1,6
1,2,45
2,3,137
3,4,228
4,5,329
5,6,334
6,7,289
7,8,354
8,9,370
9,10,356
10,11,344
11,12,407
12,13,387
13,14,402
14,15,383
15,16,383
16,17,426
17,18,511
18,19,576
19,20,670
20,21,735
21,22,821
22,23,844
23,24,789
24,25,719
25,26,601
26,27,526
27,28,477
28,29,485
29,30,459
30,31,487
31,32,483
32,33,494
33,34,507
34,35,516
35,36,497
36,37,502
37,38,507
38,39,552
39,40,565
40,41,593
41,42,566
42,43,568
43,44,592
44,45,632
45,46,680
46,47,687
47,48,675
48,49,706
49,50,715
50,51,728
51,52,718
52,53,758
53,54,805
54,55,784
55,56,825
56,57,852
57,58,860
58,59,935
59,60,1036
60,61,1020
61,62,1093
62,63,1250
63,64,1450
64,65,1481
65,66,1513
66,67,1783
67,68,2138
68,69,2397
69,70,2896
70,71,3478
71,72,3924
72,73,4473
73,74,5031
74,75,5783
75,76,6517
76,77,6743
77,78,6911
78,79,6891
79,80,6899
80,81,6917
81,82,6917
82,83,6875
83,84,6946
84,85,6964
85,86,6907
86,87,6968
87,88,6975
88,89,6905
89,90,6758
90,91,6576
91,92,6528
92,93,6321
93,94,6124
94,95,5882
95,96,5669
96,97,5413
97,98,5278
98,99,5146
99,100,4995
100,101,4877
101,102,4768
102,103,4608
103,104,4479
104,105,4388
105,106,4271
106,107,4161
107,108,4036
108,109,4067
109,110,3887
110,111,3911
111,112,3870
112,113,3834
113,114,3792
114,115,3731
115,116,3692
116,117,3498
117,118,3545
118,119,3493
119,120,3411
120,121,3382
121,122,3326
122,123,3262
123,124,3135
124,125,3136
125,126,3088
126,127,3035
127,128,3035
128,129,2984
129,130,2960
130,131,2879
131,132,2839
132,133,2797
133,134,2735
134,135,2687
135,136,2645
136,137,2573
137,138,2494
138,139,2429
139,140,2405
140,141,2389
141,142,2429
142,143,2419
143,144,2391
144,145,2329
145,146,2254
146,147,2219
147,148,2107
148,149,2217
149,150,2184
150,151,2094
151,152,2099
152,153,2065
153,154,2034
154,155,2027
155,156,2074
156,157,2056
157,158,1963
158,159,1986
159,160,1927
160,161,1904
161,162,1907
162,163,1944
163,164,1882
164,165,1911
165,166,1852
166,167,1824
167,168,1789
168,169,1789
169,170,1812
170,171,1799
171,172,1780
172,173,1751
173,174,1725
174,175,1709
175,176,1751
176,177,1754
177,178,1735
178,179,1706
179,180,1650
180,181,1623
181,182,1595
182,183,1616
183,184,1599
184,185,1582
185,186,1541
186,187,1520
187,188,1501
188,189,1421
189,190,1530
190,191,1513
191,192,1524
192,193,1506
193,194,1475
194,195,1442
195,196,1432
196,197,1469
197,198,1475
198,199,1414
199,200,568463
