bin_lo_us,bin_hi_us,count
0,1,0
1,2,5705
2,3,10982
3,4,13938
4,5,14347
5,6,14276
6,7,14230
7,8,14151
8,9,14172
9,10,14065
10,11,13956
11,12,13565
12,13,12998
13,14,12089
14,15,11080
15,16,10174
16,17,9431
17,18,8782
18,19,8247
19,20,7621
20,21,7068
21,22,6713
22,23,6396
23,24,6098
24,25,5714
25,26,5435
26,27,5246
27,28,5046
28,29,4887
29,30,4661
30,31,4403
31,32,4150
32,33,3915
33,34,3748
34,35,3571
35,36,3481
36,37,3440
37,38,3311
38,39,3320
39,40,3219
40,41,3199
41,42,3095
42,43,3045
43,44,2927
44,45,2832
45,46,2721
46,47,2594
47,48,2479
48,49,2399
49,50,2295
50,51,2273
51,52,2182
52,53,2162
53,54,2084
54,55,2078
55,56,2037
56,57,1993
57,58,1894
58,59,1891
59,60,1812
60,61,1809
61,62,1765
62,63,1765
63,64,1699
64,65,1694
65,66,1688
66,67,1679
67,68,1639
68,69,1613
69,70,1621
70,71,1594
71,72,1551
72,73,1538
73,74,1530
74,75,1484
75,76,1469
76,77,1431
77,78,1426
78,79,1385
79,80,1360
80,81,1332
81,82,1288
82,83,1280
83,84,1265
84,85,1253
85,86,1201
86,87,1197
87,88,1191
88,89,1166
89,90,1140
90,91,1142
91,92,1157
92,93,1084
93,94,1075
94,95,1072
95,96,1053
96,97,1056
97,98,1017
98,99,1055
99,100,1034
100,101,1010
101,102,966
102,103,972
103,104,939
104,105,961
105,106,919
106,107,931
107,108,900
108,109,900
109,110,869
110,111,875
111,112,878
112,113,870
113,114,841
114,115,825
115,116,820
116,117,812
117,118,817
118,119,793
119,120,805
120,121,781
121,122,776
122,123,785
123,124,747
124,125,751
125,126,719
126,127,733
127,128,720
128,129,702
129,130,702
130,131,674
131,132,689
132,133,669
133,134,677
134,135,690
135,136,645
136,137,663
137,138,666
138,139,661
139,140,650
140,141,674
141,142,664
142,143,659
143,144,655
144,145,641
145,146,622
146,147,596
147,148,582
148,149,572
149,150,561
150,151,557
151,152,549
152,153,566
153,154,548
154,155,552
155,156,540
156,157,533
157,158,539
158,159,540
159,160,537
160,161,521
161,162,522
162,163,495
163,164,507
164,165,503
165,166,482
166,167,483
167,168,487
168,169,459
169,170,444
170,171,449
171,172,448
172,173,451
173,174,448
174,175,437
175,176,453
176,177,445
177,178,452
178,179,452
179,180,439
180,181,451
181,182,440
182,183,444
183,184,459
184,185,433
185,186,437
186,187,418
187,188,448
188,189,429
189,190,433
190,191,425
191,192,420
192,193,385
193,194,382
194,195,354
195,196,355
196,197,347
197,198,339
198,199,337
199,200,43264
