bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,27
5,6,53
6,7,55
7,8,190
8,9,168
9,10,215
10,11,222
11,12,315
12,13,215
13,14,329
14,15,434
15,16,443
16,17,437
17,18,345
18,19,451
19,20,398
20,21,416
21,22,368
22,23,403
23,24,402
24,25,427
25,26,390
26,27,347
27,28,444
28,29,384
29,30,410
30,31,376
31,32,394
32,33,393
33,34,422
34,35,395
35,36,359
36,37,434
37,38,389
38,39,407
39,40,363
40,41,412
41,42,386
42,43,421
43,44,383
44,45,360
45,46,429
46,47,392
47,48,393
48,49,354
49,50,421
50,51,382
51,52,409
52,53,365
53,54,372
54,55,401
55,56,412
56,57,373
57,58,338
58,59,415
59,60,367
60,61,397
61,62,354
62,63,359
63,64,368
64,65,373
65,66,352
66,67,333
67,68,369
68,69,328
69,70,336
70,71,312
71,72,331
72,73,326
73,74,314
74,75,298
75,76,271
76,77,309
77,78,269
78,79,279
79,80,245
80,81,278
81,82,236
82,83,246
83,84,214
84,85,218
85,86,220
86,87,200
87,88,190
88,89,185
89,90,199
90,91,164
91,92,179
92,93,148
93,94,161
94,95,153
95,96,130
96,97,122
97,98,120
98,99,127
99,100,116
100,101,113
101,102,100
102,103,103
103,104,90
104,105,88
105,106,88
106,107,93
107,108,79
108,109,79
109,110,81
110,111,73
111,112,83
112,113,69
113,114,57
114,115,61
115,116,65
116,117,50
117,118,52
118,119,47
119,120,57
120,121,44
121,122,50
122,123,37
123,124,34
124,125,41
125,126,33
126,127,38
127,128,34
128,129,38
129,130,28
130,131,35
131,132,36
132,133,29
133,134,29
134,135,27
135,136,32
136,137,24
137,138,26
138,139,18
139,140,25
140,141,25
141,142,22
142,143,15
143,144,21
144,145,16
145,146,19
146,147,18
147,148,10
148,149,12
149,150,15
150,151,16
151,152,14
152,153,7
153,154,14
154,155,13
155,156,14
156,157,5
157,158,12
158,159,10
159,160,14
160,161,3
161,162,8
162,163,12
163,164,10
164,165,6
165,166,2
166,167,5
167,168,5
168,169,3
169,170,2
170,171,3
171,172,3
172,173,3
173,174,2
174,175,1
175,176,1
176,177,2
177,178,2
178,179,1
179,180,1
180,181,2
181,182,2
182,183,2
183,184,0
184,185,1
185,186,2
186,187,2
187,188,0
188,189,2
189,190,2
190,191,1
191,192,0
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
