bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,24
3,4,105
4,5,170
5,6,436
6,7,667
7,8,921
8,9,1175
9,10,1659
10,11,1955
11,12,2267
12,13,2899
13,14,2975
14,15,3407
15,16,3660
16,17,3554
17,18,3492
18,19,3293
19,20,3207
20,21,3219
21,22,3108
22,23,3194
23,24,3215
24,25,3259
25,26,3240
26,27,3210
27,28,3166
28,29,3133
29,30,3330
30,31,3231
31,32,3346
32,33,3151
33,34,2992
34,35,3019
35,36,2909
36,37,2832
37,38,2830
38,39,2860
39,40,2979
40,41,3157
41,42,3557
42,43,3617
43,44,3581
44,45,3613
45,46,3548
46,47,3394
47,48,3286
48,49,3095
49,50,3083
50,51,3076
51,52,3161
52,53,3116
53,54,3100
54,55,3078
55,56,3116
56,57,3157
57,58,3207
58,59,3231
59,60,3178
60,61,3044
61,62,3155
62,63,3150
63,64,3128
64,65,3173
65,66,3086
66,67,3097
67,68,3094
68,69,3171
69,70,3082
70,71,3125
71,72,3228
72,73,3160
73,74,2986
74,75,3054
75,76,2917
76,77,2853
77,78,2916
78,79,2782
79,80,2576
80,81,2670
81,82,2601
82,83,2485
83,84,2294
84,85,2323
85,86,2201
86,87,2160
87,88,2074
88,89,1783
89,90,1659
90,91,1677
91,92,1571
92,93,1409
93,94,1259
94,95,1143
95,96,1004
96,97,949
97,98,894
98,99,795
99,100,720
100,101,584
101,102,537
102,103,512
103,104,425
104,105,367
105,106,296
106,107,255
107,108,200
108,109,183
109,110,174
110,111,127
111,112,88
112,113,97
113,114,60
114,115,72
115,116,53
116,117,48
117,118,34
118,119,24
119,120,24
120,121,13
121,122,14
122,123,12
123,124,8
124,125,9
125,126,4
126,127,5
127,128,3
128,129,1
129,130,3
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
