bin_lo_us,bin_hi_us,count
0,1,0
1,2,3262
2,3,9800
3,4,13341
4,5,14285
5,6,14266
6,7,14325
7,8,14306
8,9,14251
9,10,14353
10,11,14264
11,12,14351
12,13,14235
13,14,14342
14,15,14227
15,16,14311
16,17,14204
17,18,14231
18,19,14177
19,20,14169
20,21,14101
21,22,14083
22,23,14105
23,24,14030
24,25,13887
25,26,13811
26,27,13792
27,28,13446
28,29,13037
29,30,12348
30,31,11535
31,32,10325
32,33,9272
33,34,8342
34,35,7574
35,36,6772
36,37,6042
37,38,5549
38,39,5042
39,40,4472
40,41,4125
41,42,3831
42,43,3557
43,44,3235
44,45,3005
45,46,2743
46,47,2481
47,48,2224
48,49,2001
49,50,1892
50,51,1771
51,52,1640
52,53,1579
53,54,1511
54,55,1449
55,56,1396
56,57,1323
57,58,1217
58,59,1126
59,60,1079
60,61,1006
61,62,900
62,63,850
63,64,771
64,65,750
65,66,714
66,67,651
67,68,596
68,69,560
69,70,514
70,71,485
71,72,466
72,73,428
73,74,416
74,75,383
75,76,338
76,77,321
77,78,321
78,79,314
79,80,269
80,81,250
81,82,250
82,83,245
83,84,204
84,85,199
85,86,194
86,87,170
87,88,151
88,89,138
89,90,126
90,91,124
91,92,125
92,93,123
93,94,111
94,95,108
95,96,118
96,97,111
97,98,110
98,99,100
99,100,101
100,101,97
101,102,94
102,103,83
103,104,87
104,105,73
105,106,57
106,107,58
107,108,44
108,109,31
109,110,26
110,111,14
111,112,15
112,113,13
113,114,15
114,115,14
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
