bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4601
3,4,19065
4,5,23896
5,6,22968
6,7,17972
7,8,14073
8,9,11352
9,10,9344
10,11,7939
11,12,6972
12,13,6262
13,14,5456
14,15,4781
15,16,4275
16,17,3704
17,18,3455
18,19,3432
19,20,3237
20,21,3095
21,22,3039
22,23,3001
23,24,2787
24,25,2531
25,26,2397
26,27,2287
27,28,2119
28,29,1930
29,30,1779
30,31,1637
31,32,1569
32,33,1461
33,34,1432
34,35,1375
35,36,1376
36,37,1279
37,38,1269
38,39,1249
39,40,1198
40,41,1100
41,42,1046
42,43,1035
43,44,991
44,45,979
45,46,963
46,47,901
47,48,872
48,49,863
49,50,852
50,51,827
51,52,783
52,53,738
53,54,743
54,55,741
55,56,705
56,57,685
57,58,690
58,59,669
59,60,643
60,61,612
61,62,599
62,63,603
63,64,598
64,65,612
65,66,563
66,67,533
67,68,554
68,69,543
69,70,533
70,71,517
71,72,504
72,73,467
73,74,457
74,75,459
75,76,447
76,77,456
77,78,438
78,79,454
79,80,433
80,81,440
81,82,425
82,83,415
83,84,420
84,85,395
85,86,370
86,87,360
87,88,338
88,89,344
89,90,328
90,91,345
91,92,331
92,93,333
93,94,336
94,95,334
95,96,334
96,97,344
97,98,328
98,99,333
99,100,328
100,101,323
101,102,324
102,103,312
103,104,309
104,105,303
105,106,280
106,107,263
107,108,227
108,109,221
109,110,217
110,111,226
111,112,224
112,113,219
113,114,224
114,115,227
115,116,226
116,117,220
117,118,225
118,119,225
119,120,222
120,121,223
121,122,226
122,123,217
123,124,232
124,125,221
125,126,219
126,127,222
127,128,226
128,129,220
129,130,226
130,131,228
131,132,217
132,133,223
133,134,228
134,135,215
135,136,191
136,137,179
137,138,154
138,139,123
139,140,107
140,141,113
141,142,115
142,143,110
143,144,108
144,145,115
145,146,108
146,147,111
147,148,114
148,149,110
149,150,113
150,151,109
151,152,112
152,153,114
153,154,109
154,155,114
155,156,115
156,157,108
157,158,108
158,159,112
159,160,113
160,161,114
161,162,110
162,163,110
163,164,114
164,165,112
165,166,105
166,167,121
167,168,112
168,169,106
169,170,115
170,171,110
171,172,109
172,173,115
173,174,113
174,175,113
175,176,108
176,177,115
177,178,111
178,179,108
179,180,117
180,181,109
181,182,108
182,183,114
183,184,109
184,185,112
185,186,115
186,187,108
187,188,114
188,189,113
189,190,111
190,191,110
191,192,115
192,193,104
193,194,117
194,195,113
195,196,114
196,197,108
197,198,110
198,199,97
199,200,477
