bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,980
3,4,1951
4,5,2999
5,6,3553
6,7,3565
7,8,3558
8,9,3578
9,10,3576
10,11,3567
11,12,3578
12,13,3563
13,14,3578
14,15,3545
15,16,3588
16,17,3563
17,18,3580
18,19,3585
19,20,3572
20,21,3550
21,22,3584
22,23,3580
23,24,3542
24,25,3592
25,26,3544
26,27,3586
27,28,3566
28,29,3586
29,30,3570
30,31,3579
31,32,3558
32,33,3590
33,34,3544
34,35,3602
35,36,3571
36,37,3543
37,38,3566
38,39,3583
39,40,3590
40,41,3542
41,42,3602
42,43,3563
43,44,3556
44,45,3582
45,46,3582
46,47,3586
47,48,3546
48,49,3566
49,50,3567
50,51,3558
51,52,3547
52,53,3553
53,54,3533
54,55,3476
55,56,3464
56,57,3423
57,58,3388
58,59,3314
59,60,3259
60,61,3176
61,62,3101
62,63,2916
63,64,2782
64,65,2648
65,66,2451
66,67,2287
67,68,2173
68,69,2061
69,70,1910
70,71,1800
71,72,1730
72,73,1652
73,74,1551
74,75,1437
75,76,1385
76,77,1267
77,78,1225
78,79,1144
79,80,1073
80,81,1034
81,82,989
82,83,972
83,84,877
84,85,839
85,86,777
86,87,759
87,88,748
88,89,714
89,90,693
90,91,661
91,92,643
92,93,619
93,94,582
94,95,531
95,96,523
96,97,482
97,98,459
98,99,429
99,100,420
100,101,421
101,102,396
102,103,373
103,104,363
104,105,348
105,106,334
106,107,311
107,108,291
108,109,283
109,110,268
110,111,245
111,112,239
112,113,227
113,114,222
114,115,207
115,116,200
116,117,204
117,118,193
118,119,186
119,120,158
120,121,137
121,122,118
122,123,107
123,124,118
124,125,110
125,126,105
126,127,113
127,128,123
128,129,117
129,130,102
130,131,108
131,132,89
132,133,90
133,134,75
134,135,71
135,136,65
136,137,46
137,138,30
138,139,25
139,140,19
140,141,14
141,142,11
142,143,4
143,144,7
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
