bin_lo_us,bin_hi_us,count
0,1,44
1,2,147
2,3,188
3,4,328
4,5,194
5,6,389
6,7,690
7,8,1043
8,9,1143
9,10,1482
10,11,2042
11,12,1650
12,13,1765
13,14,2122
14,15,2125
15,16,2270
16,17,1638
17,18,1729
18,19,1631
19,20,1395
20,21,1492
21,22,1645
22,23,1457
23,24,1391
24,25,1343
25,26,1172
26,27,1212
27,28,1278
28,29,1475
29,30,1471
30,31,1302
31,32,1358
32,33,1206
33,34,1091
34,35,1370
35,36,1616
36,37,1602
37,38,1624
38,39,1699
39,40,1466
40,41,1303
41,42,1604
42,43,1807
43,44,1732
44,45,1532
45,46,1460
46,47,1350
47,48,1387
48,49,1555
49,50,1634
50,51,1566
51,52,1521
52,53,1366
53,54,1182
54,55,1200
55,56,1552
56,57,1790
57,58,1526
58,59,1728
59,60,1657
60,61,1469
61,62,1371
62,63,1744
63,64,1768
64,65,1700
65,66,1598
66,67,1373
67,68,1405
68,69,1432
69,70,1683
70,71,1685
71,72,1427
72,73,1476
73,74,1392
74,75,1172
75,76,1303
76,77,1624
77,78,1750
78,79,1578
79,80,1745
80,81,1604
81,82,1360
82,83,1487
83,84,1834
84,85,1782
85,86,1587
86,87,1592
87,88,1364
88,89,1369
89,90,1503
90,91,1626
91,92,1717
92,93,1468
93,94,1405
94,95,1281
95,96,1160
96,97,1499
97,98,1708
98,99,1623
99,100,1676
100,101,1714
101,102,1519
102,103,1312
103,104,1678
104,105,1806
105,106,1800
106,107,1528
107,108,1466
108,109,1394
109,110,1433
110,111,1621
111,112,1683
112,113,1568
113,114,1570
114,115,1409
115,116,1235
116,117,1270
117,118,1610
118,119,1856
119,120,1594
120,121,1769
121,122,1697
122,123,1490
123,124,1484
124,125,1805
125,126,1829
126,127,1723
127,128,1640
128,129,1411
129,130,1462
130,131,1438
131,132,1752
132,133,1733
133,134,1488
134,135,1539
135,136,1416
136,137,1222
137,138,1390
138,139,1700
139,140,1783
140,141,1690
141,142,1775
142,143,1604
143,144,1405
144,145,1643
145,146,1858
146,147,1790
147,148,1632
148,149,1609
149,150,1423
150,151,1449
151,152,1536
152,153,1670
153,154,1754
154,155,1523
155,156,1446
156,157,1332
157,158,1238
158,159,1616
159,160,1752
160,161,1662
161,162,1718
162,163,1763
163,164,1561
164,165,1401
165,166,1775
166,167,1845
167,168,1783
168,169,1554
169,170,1477
170,171,1421
171,172,1488
172,173,1653
173,174,1717
174,175,1579
175,176,1573
176,177,1439
177,178,1251
178,179,1360
179,180,1645
180,181,1831
181,182,1614
182,183,1769
183,184,1647
184,185,1506
185,186,1558
186,187,1811
187,188,1729
188,189,1694
189,190,1637
190,191,1405
191,192,1475
192,193,1463
193,194,1752
194,195,1742
195,196,1447
196,197,1494
197,198,1434
198,199,1297
199,200,747947
