bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,2506
3,4,7196
4,5,12669
5,6,18726
6,7,23387
7,8,26121
8,9,27443
9,10,27477
10,11,26664
11,12,24966
12,13,22688
13,14,20189
14,15,17698
15,16,15590
16,17,13630
17,18,12056
18,19,10869
19,20,9845
20,21,8980
21,22,8186
22,23,7492
23,24,6994
24,25,6581
25,26,6050
26,27,5615
27,28,5118
28,29,4748
29,30,4319
30,31,3991
31,32,3752
32,33,3536
33,34,3418
34,35,3371
35,36,3268
36,37,3208
37,38,3174
38,39,3072
39,40,2974
40,41,2888
41,42,2806
42,43,2681
43,44,2516
44,45,2394
45,46,2305
46,47,2217
47,48,2168
48,49,1932
49,50,1872
50,51,1782
51,52,1865
52,53,1632
53,54,1580
54,55,1458
55,56,1571
56,57,1397
57,58,1331
58,59,1343
59,60,1312
60,61,1280
61,62,1170
62,63,1161
63,64,1092
64,65,1154
65,66,1131
66,67,1040
67,68,1036
68,69,1005
69,70,1037
70,71,930
71,72,960
72,73,901
73,74,987
74,75,904
75,76,862
76,77,836
77,78,835
78,79,826
79,80,751
80,81,765
81,82,789
82,83,797
83,84,759
84,85,667
85,86,747
86,87,729
87,88,727
88,89,668
89,90,635
90,91,645
91,92,656
92,93,619
93,94,568
94,95,595
95,96,603
96,97,637
97,98,570
98,99,530
99,100,562
100,101,602
101,102,523
102,103,484
103,104,530
104,105,499
105,106,534
106,107,485
107,108,443
108,109,486
109,110,484
110,111,446
111,112,417
112,113,440
113,114,418
114,115,409
115,116,395
116,117,366
117,118,396
118,119,393
119,120,359
120,121,356
121,122,358
122,123,372
123,124,382
124,125,339
125,126,336
126,127,359
127,128,350
128,129,377
129,130,315
130,131,355
131,132,345
132,133,351
133,134,325
134,135,323
135,136,340
136,137,311
137,138,315
138,139,273
139,140,267
140,141,286
141,142,252
142,143,245
143,144,232
144,145,247
145,146,243
146,147,232
147,148,241
148,149,230
149,150,241
150,151,235
151,152,240
152,153,243
153,154,241
154,155,220
155,156,244
156,157,228
157,158,203
158,159,238
159,160,211
160,161,228
161,162,226
162,163,220
163,164,226
164,165,215
165,166,228
166,167,229
167,168,222
168,169,228
169,170,202
170,171,243
171,172,212
172,173,220
173,174,229
174,175,202
175,176,196
176,177,178
177,178,152
178,179,142
179,180,140
180,181,137
181,182,135
182,183,124
183,184,122
184,185,133
185,186,126
186,187,127
187,188,119
188,189,131
189,190,116
190,191,130
191,192,120
192,193,126
193,194,136
194,195,113
195,196,135
196,197,114
197,198,126
198,199,113
199,200,7275
