bin_lo_us,bin_hi_us,count
0,1,0
1,2,1092
2,3,4830
3,4,8446
4,5,11667
5,6,14257
6,7,14225
7,8,14303
8,9,14348
9,10,14246
10,11,14323
11,12,14239
12,13,14285
13,14,14318
14,15,14258
15,16,14282
16,17,14344
17,18,14209
18,19,14214
19,20,14223
20,21,14221
21,22,14166
22,23,14106
23,24,14121
24,25,13991
25,26,13914
26,27,13758
27,28,13538
28,29,13215
29,30,12794
30,31,12164
31,32,11394
32,33,10491
33,34,9477
34,35,8712
35,36,7626
36,37,6847
37,38,6169
38,39,5546
39,40,5089
40,41,4624
41,42,4167
42,43,3731
43,44,3439
44,45,3110
45,46,2937
46,47,2742
47,48,2526
48,49,2365
49,50,2108
50,51,1920
51,52,1770
52,53,1673
53,54,1532
54,55,1474
55,56,1414
56,57,1341
57,58,1311
58,59,1244
59,60,1182
60,61,1052
61,62,961
62,63,866
63,64,811
64,65,778
65,66,717
66,67,646
67,68,624
68,69,561
69,70,527
70,71,486
71,72,497
72,73,458
73,74,453
74,75,426
75,76,398
76,77,404
77,78,398
78,79,378
79,80,312
80,81,306
81,82,265
82,83,224
83,84,215
84,85,222
85,86,211
86,87,207
87,88,212
88,89,199
89,90,160
90,91,151
91,92,159
92,93,116
93,94,117
94,95,117
95,96,119
96,97,114
97,98,106
98,99,125
99,100,116
100,101,102
101,102,111
102,103,117
103,104,103
104,105,106
105,106,87
106,107,84
107,108,80
108,109,66
109,110,52
110,111,38
111,112,32
112,113,25
113,114,7
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
