bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,8
10,11,56
11,12,115
12,13,105
13,14,125
14,15,172
15,16,170
16,17,194
17,18,215
18,19,232
19,20,254
20,21,285
21,22,294
22,23,321
23,24,354
24,25,340
25,26,390
26,27,412
27,28,410
28,29,452
29,30,479
30,31,494
31,32,534
32,33,561
33,34,564
34,35,621
35,36,671
36,37,705
37,38,736
38,39,773
39,40,844
40,41,1032
41,42,1151
42,43,1225
43,44,1462
44,45,1610
45,46,1798
46,47,2284
47,48,2518
48,49,2924
49,50,3477
50,51,3989
51,52,4236
52,53,4239
53,54,4268
54,55,4256
55,56,4285
56,57,4276
57,58,4249
58,59,4109
59,60,4147
60,61,4007
61,62,3957
62,63,3827
63,64,3595
64,65,3494
65,66,3349
66,67,3183
67,68,2992
68,69,2811
69,70,2661
70,71,2592
71,72,2471
72,73,2373
73,74,2361
74,75,2259
75,76,2153
76,77,2110
77,78,1996
78,79,1892
79,80,1894
80,81,1844
81,82,1771
82,83,1767
83,84,1677
84,85,1639
85,86,1606
86,87,1448
87,88,1514
88,89,1540
89,90,1454
90,91,1442
91,92,1465
92,93,1368
93,94,1342
94,95,1364
95,96,1311
96,97,1298
97,98,1291
98,99,1142
99,100,1249
100,101,1252
101,102,1209
102,103,1206
103,104,1197
104,105,1160
105,106,1160
106,107,1156
107,108,1115
108,109,1140
109,110,1130
110,111,1091
111,112,1118
112,113,1110
113,114,1054
114,115,1080
115,116,1077
116,117,1018
117,118,1043
118,119,1028
119,120,986
120,121,1022
121,122,1000
122,123,967
123,124,984
124,125,973
125,126,950
126,127,987
127,128,940
128,129,939
129,130,964
130,131,941
131,132,919
132,133,949
133,134,927
134,135,906
135,136,942
136,137,914
137,138,880
138,139,901
139,140,772
140,141,861
141,142,884
142,143,865
143,144,854
144,145,885
145,146,858
146,147,849
147,148,875
148,149,849
149,150,839
150,151,861
151,152,846
152,153,835
153,154,869
154,155,838
155,156,824
156,157,853
157,158,824
158,159,809
159,160,832
160,161,812
161,162,796
162,163,834
163,164,799
164,165,787
165,166,831
166,167,797
167,168,788
168,169,822
169,170,789
170,171,789
171,172,824
172,173,789
173,174,795
174,175,830
175,176,789
176,177,787
177,178,827
178,179,789
179,180,787
180,181,710
181,182,770
182,183,770
183,184,801
184,185,758
185,186,763
186,187,789
187,188,758
188,189,766
189,190,775
190,191,747
191,192,771
192,193,773
193,194,741
194,195,768
195,196,769
196,197,741
197,198,771
198,199,768
199,200,14526
