bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,4758
3,4,13285
4,5,22964
5,6,33600
6,7,41082
7,8,45937
8,9,49557
9,10,51264
10,11,51173
11,12,48593
12,13,44475
13,14,39951
14,15,35134
15,16,30932
16,17,27403
17,18,24294
18,19,21894
19,20,19680
20,21,17916
21,22,16280
22,23,15109
23,24,14092
24,25,13037
25,26,12139
26,27,11232
27,28,10424
28,29,9763
29,30,8750
30,31,8032
31,32,7438
32,33,7235
33,34,6926
34,35,6820
35,36,6591
36,37,6422
37,38,6284
38,39,6182
39,40,6028
40,41,5987
41,42,5845
42,43,5749
43,44,5434
44,45,5197
45,46,4835
46,47,4638
47,48,4395
48,49,4136
49,50,3937
50,51,3789
51,52,3625
52,53,3435
53,54,3252
54,55,3090
55,56,2974
56,57,2839
57,58,2851
58,59,2736
59,60,2603
60,61,2501
61,62,2447
62,63,2441
63,64,2359
64,65,2198
65,66,2122
66,67,2117
67,68,2154
68,69,2035
69,70,2027
70,71,1924
71,72,1892
72,73,1902
73,74,1855
74,75,1852
75,76,1759
76,77,1764
77,78,1741
78,79,1674
79,80,1673
80,81,1619
81,82,1528
82,83,1523
83,84,1514
84,85,1481
85,86,1449
86,87,1359
87,88,1396
88,89,1325
89,90,1342
90,91,1276
91,92,1279
92,93,1221
93,94,1272
94,95,1257
95,96,1216
96,97,1182
97,98,1183
98,99,1145
99,100,1150
100,101,1046
101,102,1084
102,103,1046
103,104,1078
104,105,1010
105,106,966
106,107,921
107,108,963
108,109,937
109,110,871
110,111,902
111,112,869
112,113,893
113,114,858
114,115,839
115,116,836
116,117,828
117,118,831
118,119,793
119,120,802
120,121,819
121,122,805
122,123,804
123,124,766
124,125,772
125,126,769
126,127,724
127,128,734
128,129,736
129,130,713
130,131,691
131,132,674
132,133,651
133,134,667
134,135,679
135,136,679
136,137,680
137,138,634
138,139,690
139,140,655
140,141,637
141,142,636
142,143,620
143,144,615
144,145,621
145,146,604
146,147,560
147,148,581
148,149,595
149,150,550
150,151,547
151,152,549
152,153,560
153,154,541
154,155,539
155,156,524
156,157,503
157,158,477
158,159,491
159,160,477
160,161,481
161,162,454
162,163,481
163,164,433
164,165,477
165,166,461
166,167,469
167,168,470
168,169,447
169,170,446
170,171,484
171,172,455
172,173,444
173,174,453
174,175,429
175,176,447
176,177,437
177,178,406
178,179,405
179,180,417
180,181,414
181,182,366
182,183,396
183,184,363
184,185,388
185,186,370
186,187,364
187,188,342
188,189,353
189,190,366
190,191,355
191,192,350
192,193,341
193,194,359
194,195,351
195,196,344
196,197,341
197,198,316
198,199,363
199,200,37417
