bin_lo_us,bin_hi_us,count
0,1,72
1,2,401
2,3,787
3,4,1307
4,5,1790
5,6,2321
6,7,2775
7,8,3482
8,9,4617
9,10,7140
10,11,11222
11,12,17687
12,13,24640
13,14,26432
14,15,23279
15,16,18887
16,17,14996
17,18,12042
18,19,10001
19,20,8402
20,21,7273
21,22,6554
22,23,5908
23,24,5441
24,25,4937
25,26,4583
26,27,4290
27,28,4048
28,29,3807
29,30,3605
30,31,3408
31,32,3282
32,33,3094
33,34,2849
34,35,2770
35,36,2643
36,37,2605
37,38,2551
38,39,2442
39,40,2356
40,41,2185
41,42,2307
42,43,2250
43,44,2239
44,45,2174
45,46,2121
46,47,2099
47,48,2045
48,49,1964
49,50,1923
50,51,1914
51,52,1901
52,53,1854
53,54,1819
54,55,1858
55,56,1854
56,57,1827
57,58,1820
58,59,1759
59,60,1759
60,61,1731
61,62,1676
62,63,1617
63,64,1565
64,65,1600
65,66,1610
66,67,1636
67,68,1640
68,69,1647
69,70,1705
70,71,1689
71,72,1738
72,73,1745
73,74,1692
74,75,1657
75,76,1648
76,77,1652
77,78,1618
78,79,1627
79,80,1618
80,81,1393
81,82,1578
82,83,1597
83,84,1577
84,85,1596
85,86,1542
86,87,1504
87,88,1469
88,89,1445
89,90,1480
90,91,1435
91,92,1423
92,93,1459
93,94,1473
94,95,1480
95,96,1483
96,97,1494
97,98,1454
98,99,1445
99,100,1457
100,101,1446
101,102,1436
102,103,1426
103,104,1415
104,105,1405
105,106,1373
106,107,1396
107,108,1439
108,109,1428
109,110,1421
110,111,1443
111,112,1428
112,113,1424
113,114,1412
114,115,1412
115,116,1410
116,117,1381
117,118,1351
118,119,1326
119,120,1307
120,121,1292
121,122,1143
122,123,1308
123,124,1322
124,125,1339
125,126,1368
126,127,1401
127,128,1388
128,129,1401
129,130,1443
130,131,1411
131,132,1405
132,133,1394
133,134,1371
134,135,1366
135,136,1399
136,137,1363
137,138,1342
138,139,1323
139,140,1334
140,141,1352
141,142,1341
142,143,1333
143,144,1320
144,145,1342
145,146,1333
146,147,1319
147,148,1297
148,149,1247
149,150,1207
150,151,1252
151,152,1238
152,153,1250
153,154,1247
154,155,1247
155,156,1272
156,157,1279
157,158,1293
158,159,1314
159,160,1264
160,161,1254
161,162,1240
162,163,1092
163,164,1299
164,165,1280
165,166,1280
166,167,1268
167,168,1282
168,169,1323
169,170,1301
170,171,1274
171,172,1285
172,173,1277
173,174,1274
174,175,1265
175,176,1297
176,177,1305
177,178,1290
178,179,1295
179,180,1308
180,181,1252
181,182,1280
182,183,1293
183,184,1281
184,185,1287
185,186,1279
186,187,1281
187,188,1288
188,189,1296
189,190,1307
190,191,1304
191,192,1292
192,193,1273
193,194,1275
194,195,1274
195,196,1275
196,197,1263
197,198,1267
198,199,1280
199,200,20220
