bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47220
3,4,73638
4,5,90982
5,6,99094
6,7,99623
7,8,90389
8,9,69280
9,10,46899
10,11,33162
11,12,26151
12,13,21816
13,14,18573
14,15,16454
15,16,14688
16,17,13067
17,18,11736
18,19,10661
19,20,9740
20,21,9029
21,22,8325
22,23,7864
23,24,7315
24,25,6905
25,26,6452
26,27,6083
27,28,5690
28,29,5367
29,30,5170
30,31,4862
31,32,4589
32,33,4287
33,34,4073
34,35,3883
35,36,3643
36,37,3578
37,38,3425
38,39,3344
39,40,3193
40,41,2980
41,42,2922
42,43,2817
43,44,2697
44,45,2601
45,46,2560
46,47,2503
47,48,2383
48,49,2269
49,50,2224
50,51,2178
51,52,2106
52,53,2046
53,54,1961
54,55,1892
55,56,1822
56,57,1807
57,58,1776
58,59,1749
59,60,1721
60,61,1681
61,62,1608
62,63,1583
63,64,1548
64,65,1480
65,66,1395
66,67,1394
67,68,1361
68,69,1327
69,70,1337
70,71,1284
71,72,1224
72,73,1220
73,74,1180
74,75,1179
75,76,1156
76,77,1107
77,78,1126
78,79,1079
79,80,1066
80,81,1031
81,82,1027
82,83,1001
83,84,1000
84,85,970
85,86,962
86,87,955
87,88,897
88,89,903
89,90,915
90,91,882
91,92,863
92,93,847
93,94,857
94,95,849
95,96,824
96,97,793
97,98,782
98,99,761
99,100,747
100,101,728
101,102,730
102,103,715
103,104,684
104,105,671
105,106,666
106,107,648
107,108,645
108,109,644
109,110,630
110,111,618
111,112,609
112,113,593
113,114,577
114,115,582
115,116,572
116,117,564
117,118,559
118,119,562
119,120,553
120,121,558
121,122,536
122,123,544
123,124,510
124,125,506
125,126,481
126,127,459
127,128,466
128,129,449
129,130,435
130,131,459
131,132,450
132,133,440
133,134,447
134,135,454
135,136,441
136,137,445
137,138,445
138,139,448
139,140,413
140,141,426
141,142,413
142,143,401
143,144,391
144,145,376
145,146,360
146,147,348
147,148,349
148,149,350
149,150,340
150,151,347
151,152,345
152,153,339
153,154,338
154,155,330
155,156,338
156,157,336
157,158,331
158,159,337
159,160,338
160,161,334
161,162,340
162,163,327
163,164,338
164,165,338
165,166,338
166,167,321
167,168,326
168,169,312
169,170,328
170,171,325
171,172,317
172,173,316
173,174,287
174,175,298
175,176,258
176,177,252
177,178,249
178,179,248
179,180,254
180,181,248
181,182,230
182,183,245
183,184,234
184,185,225
185,186,225
186,187,226
187,188,219
188,189,224
189,190,224
190,191,225
191,192,221
192,193,221
193,194,226
194,195,223
195,196,222
196,197,220
197,198,228
198,199,222
199,200,19628
