bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,24
3,4,60
4,5,41
5,6,107
6,7,324
7,8,212
8,9,209
9,10,212
10,11,282
11,12,408
12,13,253
13,14,366
14,15,439
15,16,365
16,17,523
17,18,295
18,19,412
19,20,411
20,21,353
21,22,522
22,23,339
23,24,360
24,25,417
25,26,348
26,27,529
27,28,339
28,29,351
29,30,405
30,31,377
31,32,487
32,33,386
33,34,315
34,35,400
35,36,416
36,37,432
37,38,454
38,39,274
39,40,417
40,41,407
41,42,390
42,43,505
43,44,273
44,45,411
45,46,416
46,47,371
47,48,508
48,49,303
49,50,395
50,51,414
51,52,351
52,53,524
53,54,322
54,55,371
55,56,412
56,57,346
57,58,528
58,59,338
59,60,350
60,61,411
61,62,369
62,63,496
63,64,375
64,65,332
65,66,398
66,67,399
67,68,450
68,69,440
69,70,284
70,71,419
71,72,400
72,73,408
73,74,487
74,75,271
75,76,412
76,77,427
77,78,372
78,79,505
79,80,294
80,81,389
81,82,422
82,83,355
83,84,520
84,85,316
85,86,375
86,87,411
87,88,352
88,89,531
89,90,325
90,91,362
91,92,408
92,93,367
93,94,507
94,95,352
95,96,343
96,97,397
97,98,401
98,99,468
99,100,415
100,101,283
101,102,421
102,103,411
103,104,403
104,105,492
105,106,271
106,107,412
107,108,418
108,109,375
109,110,513
110,111,282
111,112,397
112,113,423
113,114,359
114,115,516
115,116,318
116,117,372
117,118,414
118,119,348
119,120,534
120,121,334
121,122,353
122,123,413
123,124,356
124,125,520
125,126,372
126,127,337
127,128,396
128,129,389
129,130,479
130,131,406
131,132,304
132,133,410
133,134,410
134,135,419
135,136,460
136,137,299
137,138,403
138,139,414
139,140,387
140,141,459
141,142,329
142,143,390
143,144,421
144,145,372
145,146,460
146,147,324
147,148,434
148,149,393
149,150,363
150,151,408
151,152,383
152,153,393
153,154,361
154,155,346
155,156,415
156,157,354
157,158,331
158,159,330
159,160,332
160,161,358
161,162,297
162,163,291
163,164,299
164,165,303
165,166,298
166,167,256
167,168,221
168,169,264
169,170,229
170,171,246
171,172,195
172,173,187
173,174,183
174,175,165
175,176,150
176,177,137
177,178,123
178,179,131
179,180,105
180,181,95
181,182,93
182,183,83
183,184,68
184,185,57
185,186,60
186,187,56
187,188,51
188,189,34
189,190,37
190,191,38
191,192,38
192,193,20
193,194,19
194,195,20
195,196,19
196,197,16
197,198,17
198,199,14
199,200,62
