bin_lo_us,bin_hi_us,count
0,1,48
1,2,188
2,3,235
3,4,661
4,5,874
5,6,1803
6,7,2648
7,8,4322
8,9,4566
9,10,6186
10,11,7437
11,12,8916
12,13,9866
13,14,9954
14,15,9866
15,16,9123
16,17,8446
17,18,8042
18,19,7325
19,20,6635
20,21,5983
21,22,5650
22,23,5740
23,24,5615
24,25,5322
25,26,5446
26,27,5634
27,28,5438
28,29,5326
29,30,5377
30,31,5592
31,32,5636
32,33,5521
33,34,5610
34,35,5694
35,36,5652
36,37,5643
37,38,5635
38,39,5668
39,40,5683
40,41,5698
41,42,5554
42,43,5658
43,44,5631
44,45,5446
45,46,5441
46,47,5573
47,48,5466
48,49,5444
49,50,5302
50,51,5505
51,52,5613
52,53,5606
53,54,5517
54,55,5673
55,56,5814
56,57,5920
57,58,5654
58,59,5654
59,60,5975
60,61,5807
61,62,5946
62,63,5916
63,64,6020
64,65,5960
65,66,5974
66,67,5910
67,68,5972
68,69,5834
69,70,5951
70,71,5775
71,72,5873
72,73,5853
73,74,5800
74,75,5626
75,76,5609
76,77,5560
77,78,5375
78,79,5495
79,80,5184
80,81,5200
81,82,5082
82,83,4869
83,84,4685
84,85,4646
85,86,4353
86,87,4296
87,88,3888
88,89,3838
89,90,3485
90,91,3396
91,92,3147
92,93,2899
93,94,2642
94,95,2550
95,96,2301
96,97,2005
97,98,1890
98,99,1655
99,100,1455
100,101,1322
101,102,1122
102,103,968
103,104,913
104,105,779
105,106,645
106,107,584
107,108,488
108,109,433
109,110,386
110,111,301
111,112,244
112,113,239
113,114,185
114,115,151
115,116,112
116,117,106
117,118,84
118,119,78
119,120,66
120,121,44
121,122,44
122,123,26
123,124,18
124,125,17
125,126,11
126,127,9
127,128,16
128,129,7
129,130,2
130,131,4
131,132,3
132,133,2
133,134,2
134,135,0
135,136,1
136,137,1
137,138,1
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
