bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,352
17,18,393
18,19,407
19,20,409
20,21,410
21,22,425
22,23,388
23,24,407
24,25,377
25,26,406
26,27,398
27,28,405
28,29,394
29,30,385
30,31,411
31,32,395
32,33,390
33,34,379
34,35,414
35,36,396
36,37,407
37,38,390
38,39,394
39,40,409
40,41,392
41,42,395
42,43,371
43,44,423
44,45,390
45,46,406
46,47,372
47,48,416
48,49,401
49,50,390
50,51,403
51,52,377
52,53,415
53,54,388
54,55,394
55,56,388
56,57,411
57,58,399
58,59,406
59,60,385
60,61,385
61,62,409
62,63,389
63,64,402
64,65,370
65,66,414
66,67,400
67,68,393
68,69,389
69,70,388
70,71,399
71,72,388
72,73,388
73,74,378
74,75,401
75,76,389
76,77,406
77,78,367
78,79,392
79,80,383
80,81,379
81,82,365
82,83,359
83,84,399
84,85,375
85,86,377
86,87,355
87,88,372
88,89,365
89,90,372
90,91,351
91,92,346
92,93,366
93,94,348
94,95,341
95,96,322
96,97,352
97,98,333
98,99,339
99,100,325
100,101,323
101,102,322
102,103,313
103,104,305
104,105,301
105,106,328
106,107,299
107,108,311
108,109,275
109,110,307
110,111,287
111,112,281
112,113,268
113,114,251
114,115,286
115,116,273
116,117,264
117,118,228
118,119,250
119,120,251
120,121,248
121,122,213
122,123,223
123,124,243
124,125,233
125,126,221
126,127,205
127,128,224
128,129,226
129,130,213
130,131,201
131,132,204
132,133,224
133,134,219
134,135,194
135,136,188
136,137,210
137,138,209
138,139,193
139,140,176
140,141,186
141,142,201
142,143,188
143,144,179
144,145,159
145,146,184
146,147,175
147,148,179
148,149,147
149,150,174
150,151,181
151,152,166
152,153,151
153,154,152
154,155,163
155,156,166
156,157,158
157,158,127
158,159,165
159,160,162
160,161,150
161,162,127
162,163,143
163,164,161
164,165,143
165,166,143
166,167,125
167,168,155
168,169,150
169,170,133
170,171,111
171,172,141
172,173,149
173,174,149
174,175,123
175,176,119
176,177,143
177,178,143
178,179,129
179,180,105
180,181,134
181,182,135
182,183,121
183,184,116
184,185,111
185,186,131
186,187,125
187,188,119
188,189,95
189,190,130
190,191,122
191,192,108
192,193,97
193,194,107
194,195,117
195,196,112
196,197,98
197,198,95
198,199,109
199,200,11938
