bin_lo_us,bin_hi_us,count
0,1,40
1,2,101
2,3,206
3,4,160
4,5,126
5,6,262
6,7,293
7,8,265
8,9,418
9,10,218
10,11,253
11,12,348
12,13,442
13,14,413
14,15,436
15,16,374
16,17,286
17,18,433
18,19,423
19,20,429
20,21,441
21,22,384
22,23,263
23,24,391
24,25,304
25,26,468
26,27,332
27,28,249
28,29,418
29,30,334
30,31,424
31,32,354
32,33,252
33,34,401
34,35,423
35,36,383
36,37,375
37,38,282
38,39,445
39,40,427
40,41,366
41,42,408
42,43,307
43,44,460
44,45,425
45,46,381
46,47,404
47,48,395
48,49,383
49,50,418
50,51,377
51,52,436
52,53,407
53,54,348
54,55,444
55,56,352
56,57,500
57,58,377
58,59,315
59,60,451
60,61,378
61,62,490
62,63,370
63,64,311
64,65,443
65,66,441
66,67,417
67,68,385
68,69,303
69,70,467
70,71,440
71,72,380
72,73,416
73,74,321
74,75,461
75,76,415
76,77,354
77,78,435
78,79,382
79,80,398
80,81,416
81,82,383
82,83,434
83,84,408
84,85,345
85,86,428
86,87,358
87,88,495
88,89,376
89,90,324
90,91,455
91,92,358
92,93,507
93,94,370
94,95,300
95,96,443
96,97,436
97,98,436
98,99,391
99,100,309
100,101,441
101,102,440
102,103,409
103,104,387
104,105,307
105,106,474
106,107,432
107,108,364
108,109,419
109,110,366
110,111,419
111,112,410
112,113,378
113,114,422
114,115,414
115,116,349
116,117,426
117,118,371
118,119,454
119,120,380
120,121,335
121,122,428
122,123,351
123,124,491
124,125,375
125,126,329
126,127,413
127,128,430
128,129,411
129,130,377
130,131,316
131,132,414
132,133,420
133,134,375
134,135,374
135,136,329
136,137,404
137,138,400
138,139,358
139,140,382
140,141,340
141,142,374
142,143,380
143,144,346
144,145,353
145,146,365
146,147,315
147,148,374
148,149,343
149,150,380
150,151,349
151,152,297
152,153,370
153,154,309
154,155,407
155,156,323
156,157,256
157,158,356
158,159,356
159,160,361
160,161,302
161,162,271
162,163,340
163,164,370
164,165,302
165,166,312
166,167,252
167,168,348
168,169,337
169,170,266
170,171,314
171,172,253
172,173,304
173,174,319
174,175,258
175,176,302
176,177,297
177,178,258
178,179,293
179,180,276
180,181,294
181,182,282
182,183,248
183,184,301
184,185,243
185,186,320
186,187,277
187,188,222
188,189,291
189,190,273
190,191,299
191,192,266
192,193,204
193,194,271
194,195,306
195,196,253
196,197,265
197,198,213
198,199,277
199,200,60056
