bin_lo_us,bin_hi_us,count
0,1,7
1,2,41
2,3,34
3,4,57
4,5,93
5,6,122
6,7,178
7,8,239
8,9,307
9,10,473
10,11,602
11,12,734
12,13,979
13,14,1154
14,15,1435
15,16,1877
16,17,2424
17,18,2939
18,19,3976
19,20,4951
20,21,6285
21,22,8017
22,23,9662
23,24,11356
24,25,12148
25,26,11836
26,27,11113
27,28,10609
28,29,10137
29,30,9426
30,31,8506
31,32,7449
32,33,6536
33,34,5834
34,35,5600
35,36,5342
36,37,4997
37,38,4623
38,39,4265
39,40,3935
40,41,3688
41,42,3538
42,43,3351
43,44,3203
44,45,3001
45,46,2813
46,47,2734
47,48,2614
48,49,2521
49,50,2426
50,51,2316
51,52,2254
52,53,2178
53,54,2125
54,55,2068
55,56,2000
56,57,1970
57,58,1908
58,59,1834
59,60,1720
60,61,1774
61,62,1712
62,63,1731
63,64,1707
64,65,1661
65,66,1630
66,67,1611
67,68,1561
68,69,1489
69,70,1489
70,71,1485
71,72,1472
72,73,1452
73,74,1426
74,75,1431
75,76,1415
76,77,1411
77,78,1420
78,79,1403
79,80,1393
80,81,1351
81,82,1340
82,83,1330
83,84,1323
84,85,1328
85,86,1336
86,87,1316
87,88,1278
88,89,1286
89,90,1274
90,91,1268
91,92,1242
92,93,1222
93,94,1203
94,95,1207
95,96,1180
96,97,1166
97,98,1189
98,99,1202
99,100,1230
100,101,1113
101,102,1181
102,103,1150
103,104,1181
104,105,1188
105,106,1154
106,107,1147
107,108,1127
108,109,1100
109,110,1121
110,111,1107
111,112,1116
112,113,1073
113,114,1048
114,115,1036
115,116,1011
116,117,1008
117,118,1022
118,119,997
119,120,977
120,121,973
121,122,965
122,123,982
123,124,980
124,125,1001
125,126,974
126,127,989
127,128,1039
128,129,1074
129,130,1073
130,131,1064
131,132,1065
132,133,1072
133,134,1062
134,135,1059
135,136,1037
136,137,985
137,138,994
138,139,960
139,140,951
140,141,846
141,142,956
142,143,990
143,144,978
144,145,990
145,146,980
146,147,970
147,148,979
148,149,973
149,150,945
150,151,967
151,152,976
152,153,945
153,154,944
154,155,947
155,156,962
156,157,981
157,158,959
158,159,946
159,160,941
160,161,947
161,162,949
162,163,930
163,164,922
164,165,900
165,166,876
166,167,849
167,168,830
168,169,825
169,170,834
170,171,823
171,172,826
172,173,825
173,174,827
174,175,841
175,176,865
176,177,885
177,178,875
178,179,858
179,180,865
180,181,863
181,182,788
182,183,875
183,184,883
184,185,894
185,186,922
186,187,930
187,188,931
188,189,926
189,190,941
190,191,903
191,192,919
192,193,885
193,194,881
194,195,870
195,196,866
196,197,864
197,198,858
198,199,873
199,200,142229
