bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,77
3,4,84
4,5,40
5,6,252
6,7,247
7,8,307
8,9,509
9,10,431
10,11,793
11,12,1196
12,13,1193
13,14,1121
14,15,1251
15,16,1551
16,17,1748
17,18,1653
18,19,1386
19,20,1349
20,21,1521
21,22,1436
22,23,1431
23,24,1482
24,25,1537
25,26,1739
26,27,1569
27,28,1616
28,29,1565
29,30,1722
30,31,1579
31,32,1534
32,33,1489
33,34,1499
34,35,1412
35,36,1345
36,37,1277
37,38,1175
38,39,1212
39,40,1208
40,41,1042
41,42,1004
42,43,1101
43,44,1135
44,45,987
45,46,955
46,47,1039
47,48,1078
48,49,1011
49,50,946
50,51,910
51,52,895
52,53,872
53,54,832
54,55,755
55,56,747
56,57,757
57,58,730
58,59,654
59,60,602
60,61,657
61,62,649
62,63,590
63,64,561
64,65,613
65,66,563
66,67,540
67,68,570
68,69,609
69,70,600
70,71,526
71,72,535
72,73,533
73,74,564
74,75,505
75,76,526
76,77,432
77,78,523
78,79,450
79,80,472
80,81,360
81,82,393
82,83,402
83,84,387
84,85,369
85,86,366
86,87,401
87,88,438
88,89,398
89,90,416
90,91,415
91,92,448
92,93,419
93,94,361
94,95,369
95,96,386
96,97,363
97,98,367
98,99,358
99,100,329
100,101,386
101,102,318
102,103,282
103,104,279
104,105,300
105,106,326
106,107,285
107,108,254
108,109,352
109,110,342
110,111,282
111,112,320
112,113,346
113,114,331
114,115,266
115,116,282
116,117,241
117,118,253
118,119,248
119,120,262
120,121,243
121,122,235
122,123,217
123,124,230
124,125,217
125,126,199
126,127,237
127,128,236
128,129,211
129,130,227
130,131,260
131,132,243
132,133,237
133,134,241
134,135,237
135,136,254
136,137,191
137,138,199
138,139,214
139,140,198
140,141,184
141,142,227
142,143,172
143,144,203
144,145,191
145,146,181
146,147,180
147,148,198
148,149,200
149,150,230
150,151,212
151,152,207
152,153,199
153,154,199
154,155,215
155,156,200
156,157,215
157,158,176
158,159,165
159,160,211
160,161,179
161,162,195
162,163,192
163,164,178
164,165,171
165,166,198
166,167,165
167,168,166
168,169,186
169,170,166
170,171,203
171,172,199
172,173,180
173,174,202
174,175,194
175,176,195
176,177,172
177,178,172
178,179,153
179,180,201
180,181,158
181,182,187
182,183,203
183,184,150
184,185,145
185,186,192
186,187,149
187,188,156
188,189,176
189,190,171
190,191,176
191,192,171
192,193,166
193,194,169
194,195,144
195,196,183
196,197,186
197,198,174
198,199,148
199,200,28387
