bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,11
3,4,92
4,5,164
5,6,202
6,7,389
7,8,527
8,9,961
9,10,1508
10,11,2003
11,12,2319
12,13,2641
13,14,2461
14,15,2613
15,16,2599
16,17,2829
17,18,3335
18,19,3445
19,20,3338
20,21,3416
21,22,3360
22,23,3250
23,24,3312
24,25,3218
25,26,3289
26,27,3081
27,28,2939
28,29,2904
29,30,3041
30,31,3112
31,32,3160
32,33,3106
33,34,3105
34,35,3353
35,36,3528
36,37,3535
37,38,3264
38,39,3104
39,40,2997
40,41,3149
41,42,3215
42,43,3287
43,44,3325
44,45,3313
45,46,3173
46,47,2958
47,48,2885
48,49,2938
49,50,3076
50,51,3176
51,52,3320
52,53,3370
53,54,3322
54,55,3148
55,56,2878
56,57,3028
57,58,3078
58,59,3206
59,60,3247
60,61,3453
61,62,3386
62,63,3295
63,64,3092
64,65,3113
65,66,3225
66,67,3207
67,68,3194
68,69,3087
69,70,3022
70,71,3123
71,72,3079
72,73,3016
73,74,3198
74,75,3244
75,76,3328
76,77,3397
77,78,3257
78,79,3256
79,80,3267
80,81,3088
81,82,3241
82,83,3293
83,84,3304
84,85,3256
85,86,3254
86,87,3006
87,88,2990
88,89,2926
89,90,3178
90,91,3083
91,92,3125
92,93,3318
93,94,3286
94,95,3190
95,96,3047
96,97,3110
97,98,3163
98,99,3139
99,100,3142
100,101,3301
101,102,3505
102,103,3390
103,104,3234
104,105,3064
105,106,3213
106,107,3090
107,108,3127
108,109,3107
109,110,3069
110,111,3059
111,112,3127
112,113,3141
113,114,3260
114,115,3287
115,116,3347
116,117,3226
117,118,3155
118,119,3294
119,120,3295
120,121,3251
121,122,3153
122,123,3124
123,124,3261
124,125,3261
125,126,3317
126,127,3204
127,128,3085
128,129,2993
129,130,3151
130,131,3087
131,132,3076
132,133,3074
133,134,3217
134,135,3220
135,136,3129
136,137,3188
137,138,3209
138,139,3186
139,140,3132
140,141,3216
141,142,3381
142,143,3350
143,144,3338
144,145,3171
145,146,3256
146,147,3076
147,148,3114
148,149,3079
149,150,3029
150,151,3115
151,152,3067
152,153,3100
153,154,3236
154,155,3250
155,156,3409
156,157,3266
157,158,3092
158,159,3306
159,160,3210
160,161,3311
161,162,3224
162,163,3101
163,164,3117
164,165,3284
165,166,3249
166,167,3126
167,168,3187
168,169,3110
169,170,3288
170,171,3113
171,172,3082
172,173,3099
173,174,3062
174,175,3113
175,176,3101
176,177,3267
177,178,3295
178,179,3357
179,180,3097
180,181,3235
181,182,3190
182,183,3172
183,184,3214
184,185,3296
185,186,3239
186,187,3133
187,188,3064
188,189,3045
189,190,3255
190,191,3168
191,192,3181
192,193,3080
193,194,3157
194,195,3254
195,196,3314
196,197,3199
197,198,3122
198,199,3076
199,200,1495501
