bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,92
3,4,194
4,5,138
5,6,149
6,7,231
7,8,371
8,9,245
9,10,305
10,11,341
11,12,393
12,13,523
13,14,317
14,15,361
15,16,432
16,17,449
17,18,383
18,19,384
19,20,398
20,21,445
21,22,385
22,23,388
23,24,424
24,25,382
25,26,436
26,27,361
27,28,399
28,29,440
29,30,389
30,31,414
31,32,358
32,33,400
33,34,451
34,35,385
35,36,404
36,37,365
37,38,411
38,39,435
39,40,390
40,41,413
41,42,361
42,43,411
43,44,416
44,45,394
45,46,403
46,47,400
47,48,401
48,49,397
49,50,405
50,51,396
51,52,419
52,53,384
53,54,381
54,55,441
55,56,380
56,57,429
57,58,373
58,59,378
59,60,455
60,61,381
61,62,407
62,63,374
63,64,392
64,65,444
65,66,385
66,67,418
67,68,357
68,69,407
69,70,444
70,71,380
71,72,421
72,73,370
73,74,403
74,75,417
75,76,383
76,77,409
77,78,404
78,79,407
79,80,388
80,81,394
81,82,424
82,83,404
83,84,401
84,85,364
85,86,415
86,87,405
87,88,434
88,89,359
89,90,378
90,91,449
91,92,395
92,93,425
93,94,346
94,95,379
95,96,468
96,97,386
97,98,412
98,99,349
99,100,415
100,101,448
101,102,392
102,103,403
103,104,349
104,105,415
105,106,437
106,107,388
107,108,411
108,109,382
109,110,401
110,111,420
111,112,385
112,113,408
113,114,394
114,115,401
115,116,385
116,117,429
117,118,390
118,119,422
119,120,367
120,121,383
121,122,444
122,123,388
123,124,418
124,125,360
125,126,399
126,127,455
127,128,387
128,129,408
129,130,354
130,131,404
131,132,451
132,133,384
133,134,409
134,135,358
135,136,411
136,137,438
137,138,393
138,139,406
139,140,372
140,141,410
141,142,405
142,143,395
143,144,415
144,145,391
145,146,409
146,147,388
147,148,411
148,149,400
149,150,412
150,151,384
151,152,373
152,153,444
153,154,393
154,155,423
155,156,351
156,157,388
157,158,460
158,159,395
159,160,400
160,161,353
161,162,411
162,163,454
163,164,390
164,165,403
165,166,342
166,167,418
167,168,451
168,169,379
169,170,399
170,171,385
171,172,408
172,173,420
173,174,391
174,175,395
175,176,397
176,177,419
177,178,377
178,179,414
179,180,398
180,181,418
181,182,383
182,183,375
183,184,432
184,185,393
185,186,423
186,187,366
187,188,400
188,189,440
189,190,385
190,191,420
191,192,349
192,193,401
193,194,451
194,195,392
195,196,403
196,197,365
197,198,405
198,199,449
199,200,184548
