bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,75
4,5,113
5,6,115
6,7,117
7,8,117
8,9,143
9,10,155
10,11,172
11,12,173
12,13,174
13,14,210
14,15,229
15,16,238
16,17,228
17,18,229
18,19,275
19,20,286
20,21,292
21,22,288
22,23,292
23,24,331
24,25,347
25,26,346
26,27,339
27,28,362
28,29,398
29,30,412
30,31,417
31,32,411
32,33,411
33,34,473
34,35,478
35,36,469
36,37,477
37,38,482
38,39,535
39,40,542
40,41,547
41,42,552
42,43,544
43,44,610
44,45,604
45,46,598
46,47,608
47,48,651
48,49,695
49,50,693
50,51,629
51,52,725
52,53,752
53,54,813
54,55,799
55,56,791
56,57,805
57,58,848
58,59,884
59,60,947
60,61,1018
61,62,1000
62,63,1033
63,64,1137
64,65,1246
65,66,1322
66,67,1424
67,68,1500
68,69,1793
69,70,1973
70,71,2339
71,72,2638
72,73,3290
73,74,4120
74,75,5057
75,76,6010
76,77,7200
77,78,7883
78,79,8008
79,80,7986
80,81,7950
81,82,7989
82,83,8019
83,84,8005
84,85,8008
85,86,8008
86,87,7970
87,88,7986
88,89,7940
89,90,8007
90,91,7988
91,92,7864
92,93,7996
93,94,8003
94,95,7996
95,96,7970
96,97,7947
97,98,7932
98,99,7863
99,100,7794
100,101,7600
101,102,7511
102,103,7411
103,104,7225
104,105,7009
105,106,6609
106,107,6611
107,108,6325
108,109,5763
109,110,5802
110,111,5601
111,112,5431
112,113,5268
113,114,5138
114,115,4927
115,116,4805
116,117,4675
117,118,4554
118,119,4435
119,120,4334
120,121,4202
121,122,4101
122,123,4046
123,124,3941
124,125,3860
125,126,3774
126,127,3697
127,128,3604
128,129,3529
129,130,3432
130,131,3392
131,132,3213
132,133,3301
133,134,3246
134,135,3213
135,136,3173
136,137,3113
137,138,3045
138,139,2963
139,140,2896
140,141,2844
141,142,2820
142,143,2787
143,144,2716
144,145,2672
145,146,2644
146,147,2582
147,148,2614
148,149,2432
149,150,2527
150,151,2468
151,152,2443
152,153,2422
153,154,2395
154,155,2385
155,156,2333
156,157,2339
157,158,2307
158,159,2294
159,160,2249
160,161,2245
161,162,2214
162,163,2196
163,164,2181
164,165,2164
165,166,2156
166,167,2115
167,168,2079
168,169,2054
169,170,2025
170,171,2036
171,172,2020
172,173,1887
173,174,1990
174,175,1957
175,176,1954
176,177,1928
177,178,1911
178,179,1906
179,180,1898
180,181,1864
181,182,1841
182,183,1817
183,184,1811
184,185,1793
185,186,1786
186,187,1757
187,188,1759
188,189,1752
189,190,1633
190,191,1738
191,192,1722
192,193,1706
193,194,1700
194,195,1703
195,196,1685
196,197,1658
197,198,1642
198,199,1629
199,200,485153
