bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36327
3,4,53196
4,5,65545
5,6,77220
6,7,88811
7,8,98379
8,9,104223
9,10,107359
10,11,108605
11,12,109763
12,13,108178
13,14,100857
14,15,90813
15,16,83916
16,17,78785
17,18,73386
18,19,66262
19,20,58669
20,21,51222
21,22,45293
22,23,41406
23,24,37974
24,25,35248
25,26,33106
26,27,31339
27,28,29740
28,29,28243
29,30,26755
30,31,25653
31,32,24667
32,33,23574
33,34,22749
34,35,22106
35,36,21630
36,37,20896
37,38,20184
38,39,19544
39,40,19158
40,41,18659
41,42,17876
42,43,17530
43,44,16795
44,45,16384
45,46,15906
46,47,15584
47,48,15155
48,49,14777
49,50,14371
50,51,14054
51,52,13684
52,53,13381
53,54,13152
54,55,12892
55,56,12608
56,57,12368
57,58,12112
58,59,11898
59,60,11565
60,61,11338
61,62,11096
62,63,10882
63,64,10627
64,65,10428
65,66,10272
66,67,10170
67,68,9996
68,69,9793
69,70,9599
70,71,9506
71,72,9360
72,73,9166
73,74,8960
74,75,8958
75,76,8803
76,77,8699
77,78,8548
78,79,8429
79,80,8324
80,81,8067
81,82,8001
82,83,7821
83,84,7755
84,85,7677
85,86,7598
86,87,7510
87,88,7435
88,89,7408
89,90,7265
90,91,7209
91,92,7089
92,93,6955
93,94,6904
94,95,6814
95,96,6744
96,97,6647
97,98,6528
98,99,6525
99,100,6372
100,101,6327
101,102,6266
102,103,6181
103,104,6118
104,105,6068
105,106,5962
106,107,5892
107,108,5827
108,109,5731
109,110,5680
110,111,5672
111,112,5514
112,113,5582
113,114,5440
114,115,5320
115,116,5311
116,117,5209
117,118,5240
118,119,5179
119,120,5143
120,121,5089
121,122,4994
122,123,4995
123,124,4952
124,125,4923
125,126,4889
126,127,4869
127,128,4816
128,129,4803
129,130,4763
130,131,4723
131,132,4586
132,133,4536
133,134,4510
134,135,4509
135,136,4461
136,137,4429
137,138,4384
138,139,4322
139,140,4287
140,141,4204
141,142,4164
142,143,4136
143,144,4138
144,145,4087
145,146,4107
146,147,4094
147,148,4016
148,149,4003
149,150,3926
150,151,3934
151,152,3883
152,153,3857
153,154,3832
154,155,3774
155,156,3758
156,157,3815
157,158,3718
158,159,3717
159,160,3685
160,161,3670
161,162,3639
162,163,3624
163,164,3615
164,165,3602
165,166,3562
166,167,3452
167,168,3479
168,169,3420
169,170,3385
170,171,3388
171,172,3361
172,173,3388
173,174,3353
174,175,3359
175,176,3291
176,177,3316
177,178,3263
178,179,3244
179,180,3232
180,181,3185
181,182,3136
182,183,3148
183,184,3136
184,185,3098
185,186,3082
186,187,3083
187,188,3027
188,189,3036
189,190,3038
190,191,2994
191,192,2997
192,193,2979
193,194,2955
194,195,2966
195,196,2893
196,197,2897
197,198,2829
198,199,2842
199,200,1063180
