bin_lo_us,bin_hi_us,count
0,1,40
1,2,88
2,3,143
3,4,305
4,5,402
5,6,529
6,7,614
7,8,635
8,9,707
9,10,628
10,11,609
11,12,714
12,13,815
13,14,910
14,15,1054
15,16,1235
16,17,1538
17,18,2105
18,19,2996
19,20,4279
20,21,5472
21,22,6504
22,23,6882
23,24,6658
24,25,6059
25,26,5496
26,27,4936
27,28,4410
28,29,3965
29,30,3703
30,31,3461
31,32,3228
32,33,3076
33,34,2882
34,35,2728
35,36,2559
36,37,2389
37,38,2182
38,39,2144
39,40,2033
40,41,1929
41,42,1861
42,43,1809
43,44,1749
44,45,1700
45,46,1650
46,47,1567
47,48,1570
48,49,1542
49,50,1505
50,51,1457
51,52,1426
52,53,1414
53,54,1380
54,55,1346
55,56,1315
56,57,1314
57,58,1260
58,59,1264
59,60,1232
60,61,1226
61,62,1219
62,63,1171
63,64,1150
64,65,1115
65,66,1100
66,67,1085
67,68,1074
68,69,1078
69,70,1036
70,71,1055
71,72,1028
72,73,1023
73,74,1009
74,75,1001
75,76,1033
76,77,1036
77,78,1036
78,79,926
79,80,1011
80,81,993
81,82,993
82,83,1000
83,84,989
84,85,994
85,86,976
86,87,964
87,88,945
88,89,943
89,90,956
90,91,936
91,92,914
92,93,893
93,94,886
94,95,893
95,96,878
96,97,889
97,98,865
98,99,863
99,100,841
100,101,845
101,102,833
102,103,813
103,104,837
104,105,815
105,106,818
106,107,811
107,108,817
108,109,815
109,110,776
110,111,804
111,112,777
112,113,786
113,114,782
114,115,774
115,116,781
116,117,767
117,118,788
118,119,678
119,120,764
120,121,767
121,122,759
122,123,772
123,124,755
124,125,773
125,126,746
126,127,750
127,128,744
128,129,736
129,130,739
130,131,723
131,132,707
132,133,693
133,134,677
134,135,674
135,136,657
136,137,681
137,138,668
138,139,656
139,140,657
140,141,638
141,142,661
142,143,639
143,144,659
144,145,675
145,146,657
146,147,667
147,148,660
148,149,682
149,150,690
150,151,693
151,152,690
152,153,686
153,154,707
154,155,701
155,156,702
156,157,701
157,158,688
158,159,720
159,160,621
160,161,717
161,162,707
162,163,687
163,164,708
164,165,702
165,166,701
166,167,683
167,168,676
168,169,680
169,170,660
170,171,684
171,172,650
172,173,666
173,174,650
174,175,660
175,176,657
176,177,632
177,178,656
178,179,644
179,180,637
180,181,648
181,182,637
182,183,653
183,184,622
184,185,651
185,186,648
186,187,641
187,188,654
188,189,634
189,190,664
190,191,651
191,192,652
192,193,647
193,194,645
194,195,642
195,196,648
196,197,663
197,198,643
198,199,641
199,200,21225
