bin_lo_us,bin_hi_us,count
0,1,0
1,2,1045
2,3,3846
3,4,7985
4,5,11801
5,6,14259
6,7,14274
7,8,14250
8,9,14283
9,10,14299
10,11,14241
11,12,14298
12,13,14271
13,14,14231
14,15,14262
15,16,14257
16,17,14169
17,18,14192
18,19,14113
19,20,14057
20,21,14048
21,22,13853
22,23,13732
23,24,13407
24,25,13094
25,26,12613
26,27,12234
27,28,11746
28,29,11134
29,30,10711
30,31,10204
31,32,9717
32,33,9424
33,34,9004
34,35,8666
35,36,8269
36,37,8061
37,38,7740
38,39,7496
39,40,7233
40,41,6976
41,42,6885
42,43,6628
43,44,6527
44,45,6310
45,46,6175
46,47,6011
47,48,5783
48,49,5640
49,50,5464
50,51,5408
51,52,5264
52,53,5206
53,54,5026
54,55,4963
55,56,4870
56,57,4766
57,58,4693
58,59,4579
59,60,4469
60,61,4419
61,62,4250
62,63,4156
63,64,4046
64,65,3965
65,66,3891
66,67,3824
67,68,3715
68,69,3715
69,70,3620
70,71,3567
71,72,3468
72,73,3475
73,74,3412
74,75,3352
75,76,3359
76,77,3296
77,78,3278
78,79,3209
79,80,3158
80,81,3119
81,82,3047
82,83,3026
83,84,2977
84,85,2904
85,86,2868
86,87,2826
87,88,2728
88,89,2698
89,90,2640
90,91,2606
91,92,2624
92,93,2552
93,94,2565
94,95,2464
95,96,2515
96,97,2464
97,98,2486
98,99,2447
99,100,2440
100,101,2358
101,102,2295
102,103,2290
103,104,2299
104,105,2238
105,106,2154
106,107,2147
107,108,2154
108,109,2103
109,110,2064
110,111,2042
111,112,2049
112,113,2032
113,114,1988
114,115,1960
115,116,1942
116,117,1926
117,118,1853
118,119,1828
119,120,1822
120,121,1817
121,122,1781
122,123,1772
123,124,1795
124,125,1728
125,126,1740
126,127,1728
127,128,1708
128,129,1704
129,130,1703
130,131,1670
131,132,1679
132,133,1655
133,134,1646
134,135,1630
135,136,1611
136,137,1617
137,138,1593
138,139,1610
139,140,1565
140,141,1578
141,142,1565
142,143,1563
143,144,1570
144,145,1538
145,146,1515
146,147,1516
147,148,1485
148,149,1479
149,150,1474
150,151,1462
151,152,1458
152,153,1434
153,154,1415
154,155,1405
155,156,1382
156,157,1361
157,158,1364
158,159,1310
159,160,1351
160,161,1314
161,162,1302
162,163,1291
163,164,1289
164,165,1271
165,166,1257
166,167,1243
167,168,1232
168,169,1225
169,170,1236
170,171,1202
171,172,1203
172,173,1199
173,174,1203
174,175,1178
175,176,1177
176,177,1173
177,178,1161
178,179,1170
179,180,1105
180,181,1161
181,182,1075
182,183,1152
183,184,1083
184,185,1098
185,186,1099
186,187,1058
187,188,1073
188,189,1046
189,190,1059
190,191,1035
191,192,1051
192,193,1017
193,194,1001
194,195,1021
195,196,1004
196,197,1009
197,198,1003
198,199,1012
199,200,210234
