bin_lo_us,bin_hi_us,count
0,1,80
1,2,701
2,3,940
3,4,1063
4,5,1391
5,6,1700
6,7,2337
7,8,3655
8,9,6614
9,10,17617
10,11,38097
11,12,43200
12,13,44590
13,14,41289
14,15,33144
15,16,25787
16,17,20759
17,18,16895
18,19,13951
19,20,11980
20,21,10257
21,22,9006
22,23,8690
23,24,8892
24,25,8867
25,26,8791
26,27,8571
27,28,8069
28,29,6974
29,30,5816
30,31,4970
31,32,4442
32,33,3950
33,34,3623
34,35,3513
35,36,2960
36,37,3407
37,38,3215
38,39,2998
39,40,2923
40,41,2856
41,42,2747
42,43,2728
43,44,2795
44,45,3465
45,46,4784
46,47,5495
47,48,5877
48,49,5985
49,50,5997
50,51,5696
51,52,5101
52,53,4633
53,54,4193
54,55,3742
55,56,3486
56,57,3299
57,58,3092
58,59,2961
59,60,2889
60,61,2861
61,62,2748
62,63,2819
63,64,2704
64,65,2651
65,66,3718
66,67,4246
67,68,4350
68,69,4333
69,70,4324
70,71,3952
71,72,3776
72,73,3626
73,74,3069
74,75,2186
75,76,1390
76,77,1152
77,78,972
78,79,914
79,80,934
80,81,942
81,82,927
82,83,875
83,84,850
84,85,816
85,86,913
86,87,2067
87,88,3262
88,89,3633
89,90,3827
90,91,3926
91,92,3878
92,93,3938
93,94,3788
94,95,3162
95,96,2061
96,97,1297
97,98,857
98,99,717
99,100,695
100,101,725
101,102,701
102,103,679
103,104,712
104,105,734
105,106,732
106,107,699
107,108,1126
108,109,2488
109,110,3284
110,111,3634
111,112,3802
112,113,3703
113,114,3813
114,115,3578
115,116,3178
116,117,2251
117,118,1773
118,119,1042
119,120,612
120,121,550
121,122,606
122,123,614
123,124,598
124,125,556
125,126,574
126,127,597
127,128,601
128,129,677
129,130,1745
130,131,3056
131,132,3480
132,133,3640
133,134,3759
134,135,3664
135,136,3632
136,137,3659
137,138,3234
138,139,1809
139,140,729
140,141,507
141,142,502
142,143,520
143,144,513
144,145,517
145,146,500
146,147,508
147,148,564
148,149,508
149,150,685
150,151,2011
151,152,2996
152,153,3439
153,154,3572
154,155,3544
155,156,3592
156,157,3743
157,158,3136
158,159,2985
159,160,1719
160,161,684
161,162,473
162,163,474
163,164,480
164,165,438
165,166,432
166,167,454
167,168,441
168,169,495
169,170,511
170,171,495
171,172,1430
172,173,2879
173,174,3316
174,175,3608
175,176,3609
176,177,3432
177,178,3432
178,179,3396
179,180,3036
180,181,2242
181,182,1052
182,183,513
183,184,419
184,185,466
185,186,474
186,187,414
187,188,444
188,189,379
189,190,361
190,191,430
191,192,409
192,193,453
193,194,1522
194,195,2767
195,196,3303
196,197,3533
197,198,3267
198,199,3713
199,200,249092
