bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,58
3,4,114
4,5,112
5,6,115
6,7,106
7,8,159
8,9,169
9,10,168
10,11,170
11,12,212
12,13,226
13,14,224
14,15,224
15,16,270
16,17,288
17,18,288
18,19,297
19,20,326
20,21,303
21,22,342
22,23,349
23,24,374
24,25,424
25,26,403
26,27,407
27,28,433
28,29,491
29,30,503
30,31,515
31,32,554
32,33,627
33,34,701
34,35,772
35,36,991
36,37,1277
37,38,1696
38,39,2121
39,40,2232
40,41,2248
41,42,2296
42,43,2296
43,44,2231
44,45,2269
45,46,2296
46,47,2193
47,48,2273
48,49,2239
49,50,2213
50,51,2157
51,52,2060
52,53,1952
53,54,1911
54,55,1835
55,56,1735
56,57,1634
57,58,1595
58,59,1517
59,60,1470
60,61,1401
61,62,1323
62,63,1334
63,64,1275
64,65,1227
65,66,1215
66,67,1202
67,68,1157
68,69,1117
69,70,1052
70,71,1078
71,72,1041
72,73,1009
73,74,966
74,75,1002
75,76,980
76,77,951
77,78,904
78,79,932
79,80,928
80,81,917
81,82,874
82,83,876
83,84,870
84,85,870
85,86,837
86,87,840
87,88,800
88,89,827
89,90,792
90,91,788
91,92,805
92,93,792
93,94,768
94,95,742
95,96,764
96,97,750
97,98,739
98,99,713
99,100,746
100,101,742
101,102,737
102,103,633
103,104,735
104,105,731
105,106,721
106,107,681
107,108,699
108,109,686
109,110,683
110,111,652
111,112,679
112,113,675
113,114,672
114,115,650
115,116,655
116,117,672
117,118,666
118,119,651
119,120,639
120,121,647
121,122,641
122,123,627
123,124,606
124,125,623
125,126,623
126,127,615
127,128,585
128,129,602
129,130,616
130,131,615
131,132,591
132,133,613
133,134,609
134,135,608
135,136,578
136,137,553
137,138,551
138,139,545
139,140,507
140,141,470
141,142,465
142,143,399
143,144,431
144,145,393
145,146,392
146,147,392
147,148,377
148,149,337
149,150,336
150,151,336
151,152,329
152,153,288
153,154,280
154,155,280
155,156,273
156,157,239
157,158,224
158,159,224
159,160,220
160,161,179
161,162,161
162,163,154
163,164,146
164,165,118
165,166,91
166,167,91
167,168,86
168,169,44
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
