bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,27
5,6,53
6,7,55
7,8,190
8,9,168
9,10,215
10,11,222
11,12,315
12,13,215
13,14,329
14,15,434
15,16,443
16,17,437
17,18,345
18,19,451
19,20,398
20,21,416
21,22,368
22,23,403
23,24,402
24,25,427
25,26,390
26,27,347
27,28,444
28,29,384
29,30,410
30,31,376
31,32,394
32,33,393
33,34,422
34,35,397
35,36,358
36,37,438
37,38,387
38,39,408
39,40,367
40,41,409
41,42,395
42,43,420
43,44,387
44,45,359
45,46,430
46,47,398
47,48,402
48,49,359
49,50,423
50,51,392
51,52,420
52,53,383
53,54,371
54,55,432
55,56,397
56,57,395
57,58,358
58,59,426
59,60,389
60,61,417
61,62,382
62,63,370
63,64,411
64,65,409
65,66,393
66,67,359
67,68,427
68,69,378
69,70,414
70,71,374
71,72,385
72,73,388
73,74,414
74,75,385
75,76,341
76,77,439
77,78,369
78,79,390
79,80,352
80,81,393
81,82,373
82,83,407
83,84,368
84,85,341
85,86,395
86,87,376
87,88,368
88,89,337
89,90,383
90,91,348
91,92,378
92,93,348
93,94,330
94,95,369
95,96,340
96,97,335
97,98,333
98,99,364
99,100,330
100,101,340
101,102,313
102,103,319
103,104,337
104,105,331
105,106,299
106,107,290
107,108,335
108,109,287
109,110,301
110,111,279
111,112,293
112,113,278
113,114,304
114,115,262
115,116,258
116,117,294
117,118,252
118,119,272
119,120,245
120,121,252
121,122,244
122,123,246
123,124,229
124,125,219
125,126,247
126,127,226
127,128,225
128,129,212
129,130,236
130,131,207
131,132,215
132,133,200
133,134,201
134,135,218
135,136,206
136,137,192
137,138,189
138,139,212
139,140,184
140,141,190
141,142,169
142,143,194
143,144,188
144,145,179
145,146,178
146,147,167
147,148,193
148,149,169
149,150,170
150,151,168
151,152,175
152,153,164
153,154,163
154,155,159
155,156,157
156,157,173
157,158,157
158,159,150
159,160,145
160,161,160
161,162,146
162,163,146
163,164,132
164,165,153
165,166,150
166,167,139
167,168,137
168,169,139
169,170,134
170,171,136
171,172,133
172,173,122
173,174,132
174,175,141
175,176,128
176,177,117
177,178,130
178,179,124
179,180,120
180,181,115
181,182,116
182,183,123
183,184,113
184,185,115
185,186,109
186,187,112
187,188,116
188,189,104
189,190,108
190,191,107
191,192,117
192,193,101
193,194,98
194,195,95
195,196,105
196,197,111
197,198,97
198,199,88
199,200,11860
