bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,111
3,4,56
4,5,241
5,6,260
6,7,563
7,8,518
8,9,976
9,10,1044
10,11,1226
11,12,1271
12,13,1522
13,14,1628
14,15,1653
15,16,1669
16,17,1582
17,18,1643
18,19,1589
19,20,1601
20,21,1527
21,22,1578
22,23,1620
23,24,1618
24,25,1587
25,26,1499
26,27,1634
27,28,1630
28,29,1567
29,30,1560
30,31,1603
31,32,1593
32,33,1591
33,34,1608
34,35,1493
35,36,1663
36,37,1617
37,38,1572
38,39,1534
39,40,1627
40,41,1591
41,42,1586
42,43,1596
43,44,1527
44,45,1634
45,46,1593
46,47,1591
47,48,1551
48,49,1604
49,50,1616
50,51,1577
51,52,1576
52,53,1543
53,54,1634
54,55,1604
55,56,1598
56,57,1512
57,58,1641
58,59,1599
59,60,1588
60,61,1570
61,62,1565
62,63,1592
63,64,1624
64,65,1575
65,66,1506
66,67,1662
67,68,1603
68,69,1578
69,70,1573
70,71,1575
71,72,1604
72,73,1594
73,74,1588
74,75,1515
75,76,1647
76,77,1626
77,78,1575
78,79,1544
79,80,1610
80,81,1606
81,82,1573
82,83,1584
83,84,1530
84,85,1646
85,86,1611
86,87,1576
87,88,1544
88,89,1626
89,90,1584
90,91,1596
91,92,1569
92,93,1551
93,94,1606
94,95,1633
95,96,1572
96,97,1529
97,98,1650
98,99,1585
99,100,1607
100,101,1555
101,102,1551
102,103,1628
103,104,1600
104,105,1596
105,106,1496
106,107,1666
107,108,1585
108,109,1591
109,110,1574
110,111,1579
111,112,1599
112,113,1598
113,114,1582
114,115,1529
115,116,1654
116,117,1587
117,118,1589
118,119,1546
119,120,1600
120,121,1604
121,122,1597
122,123,1579
123,124,1533
124,125,1643
125,126,1591
126,127,1589
127,128,1535
128,129,1621
129,130,1605
130,131,1574
131,132,1596
132,133,1532
133,134,1631
134,135,1599
135,136,1595
136,137,1523
137,138,1643
138,139,1582
139,140,1597
140,141,1579
141,142,1539
142,143,1629
143,144,1615
144,145,1573
145,146,1511
146,147,1651
147,148,1604
148,149,1580
149,150,1569
150,151,1585
151,152,1608
152,153,1596
153,154,1582
154,155,1510
155,156,1646
156,157,1613
157,158,1570
158,159,1552
159,160,1621
160,161,1588
161,162,1600
162,163,1584
163,164,1524
164,165,1643
165,166,1606
166,167,1591
167,168,1511
168,169,1636
169,170,1596
170,171,1590
171,172,1570
172,173,1545
173,174,1638
174,175,1605
175,176,1585
176,177,1524
177,178,1644
178,179,1588
179,180,1592
180,181,1583
181,182,1549
182,183,1611
183,184,1614
184,185,1594
185,186,1494
186,187,1668
187,188,1610
188,189,1558
189,190,1565
190,191,1587
191,192,1602
192,193,1606
193,194,1564
194,195,1530
195,196,1659
196,197,1592
197,198,1573
198,199,1571
199,200,745236
