bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,3568
3,4,3585
4,5,3578
5,6,3570
6,7,3580
7,8,3589
8,9,3567
9,10,3554
10,11,3580
11,12,3564
12,13,3579
13,14,3507
14,15,3497
15,16,3400
16,17,3244
17,18,3121
18,19,2978
19,20,2844
20,21,2591
21,22,2407
22,23,2261
23,24,2154
24,25,2010
25,26,1901
26,27,1852
27,28,1755
28,29,1684
29,30,1616
30,31,1507
31,32,1407
32,33,1373
33,34,1367
34,35,1286
35,36,1246
36,37,1206
37,38,1203
38,39,1157
39,40,1094
40,41,1009
41,42,949
42,43,917
43,44,927
44,45,895
45,46,862
46,47,856
47,48,828
48,49,815
49,50,805
50,51,798
51,52,802
52,53,752
53,54,716
54,55,659
55,56,637
56,57,635
57,58,593
58,59,605
59,60,569
60,61,565
61,62,550
62,63,558
63,64,533
64,65,533
65,66,494
66,67,474
67,68,459
68,69,447
69,70,430
70,71,427
71,72,407
72,73,418
73,74,393
74,75,394
75,76,382
76,77,384
77,78,377
78,79,373
79,80,351
80,81,359
81,82,338
82,83,340
83,84,349
84,85,325
85,86,341
86,87,330
87,88,303
88,89,295
89,90,254
90,91,223
91,92,224
92,93,221
93,94,227
94,95,223
95,96,225
96,97,217
97,98,225
98,99,225
99,100,221
100,101,227
101,102,225
102,103,218
103,104,224
104,105,216
105,106,219
106,107,196
107,108,172
108,109,168
109,110,151
110,111,146
111,112,137
112,113,106
113,114,116
114,115,109
115,116,114
116,117,111
117,118,112
118,119,111
119,120,112
120,121,106
121,122,118
122,123,113
123,124,108
124,125,110
125,126,117
126,127,109
127,128,113
128,129,114
129,130,103
130,131,120
131,132,101
132,133,80
133,134,79
134,135,49
135,136,9
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
