bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,64
15,16,132
16,17,168
17,18,168
18,19,202
19,20,217
20,21,224
21,22,280
22,23,280
23,24,302
24,25,336
25,26,336
26,27,370
27,28,393
28,29,392
29,30,447
30,31,451
31,32,467
32,33,504
33,34,506
34,35,553
35,36,563
36,37,589
37,38,617
38,39,617
39,40,662
40,41,672
41,42,689
42,43,733
43,44,729
44,45,778
45,46,793
46,47,791
47,48,851
48,49,735
49,50,855
50,51,896
51,52,902
52,53,930
53,54,962
54,55,960
55,56,1007
56,57,1011
57,58,1033
58,59,1071
59,60,1077
60,61,1119
61,62,1151
62,63,1132
63,64,1190
64,65,1235
65,66,1243
66,67,1291
67,68,1314
68,69,1349
69,70,1371
70,71,1396
71,72,1486
72,73,1516
73,74,1508
74,75,1678
75,76,1760
76,77,1859
77,78,2028
78,79,2194
79,80,2464
80,81,2843
81,82,3195
82,83,3551
83,84,3809
84,85,4041
85,86,4236
86,87,4565
87,88,4880
88,89,5132
89,90,4889
90,91,5110
91,92,5134
92,93,5103
93,94,5105
94,95,5121
95,96,5097
96,97,5135
97,98,5104
98,99,5115
99,100,5130
100,101,4763
101,102,5103
102,103,5122
103,104,5082
104,105,5122
105,106,5115
106,107,5120
107,108,5124
108,109,5103
109,110,5121
110,111,5104
111,112,5094
112,113,5115
113,114,5098
114,115,5086
115,116,5106
116,117,5095
117,118,5096
118,119,5096
119,120,5095
120,121,5101
121,122,5099
122,123,5090
123,124,5105
124,125,5089
125,126,5103
126,127,4993
127,128,5043
128,129,5047
129,130,4789
130,131,4985
131,132,4901
132,133,4793
133,134,4758
134,135,4674
135,136,4559
136,137,4477
137,138,4306
138,139,4213
139,140,4103
140,141,3974
141,142,3636
142,143,3816
143,144,3683
144,145,3576
145,146,3434
146,147,3323
147,148,3202
148,149,3084
149,150,3018
150,151,2927
151,152,2861
152,153,2839
153,154,2749
154,155,2709
155,156,2697
156,157,2612
157,158,2614
158,159,2540
159,160,2452
160,161,2439
161,162,2379
162,163,2337
163,164,2322
164,165,2257
165,166,2225
166,167,2230
167,168,2196
168,169,2214
169,170,2179
170,171,1922
171,172,2167
172,173,2088
173,174,2059
174,175,2091
175,176,2028
176,177,2020
177,178,2021
178,179,1967
179,180,1964
180,181,1944
181,182,1870
182,183,1915
183,184,1872
184,185,1857
185,186,1834
186,187,1771
187,188,1744
188,189,1710
189,190,1677
190,191,1660
191,192,1615
192,193,1598
193,194,1579
194,195,1532
195,196,1519
196,197,1487
197,198,1457
198,199,1446
199,200,39396
