bin_lo_us,bin_hi_us,count
0,1,10
1,2,130
2,3,276
3,4,386
4,5,542
5,6,571
6,7,563
7,8,552
8,9,570
9,10,595
10,11,596
11,12,600
12,13,628
13,14,652
14,15,731
15,16,815
16,17,883
17,18,877
18,19,943
19,20,969
20,21,1020
21,22,904
22,23,779
23,24,649
24,25,573
25,26,606
26,27,663
27,28,723
28,29,714
29,30,735
30,31,759
31,32,733
32,33,752
33,34,737
34,35,707
35,36,749
36,37,761
37,38,823
38,39,811
39,40,783
40,41,895
41,42,852
42,43,844
43,44,849
44,45,901
45,46,806
46,47,914
47,48,936
48,49,903
49,50,972
50,51,973
51,52,1042
52,53,1095
53,54,1091
54,55,1152
55,56,1188
56,57,1248
57,58,1257
58,59,1311
59,60,1423
60,61,1602
61,62,1580
62,63,1846
63,64,1961
64,65,2076
65,66,2366
66,67,2566
67,68,2929
68,69,3283
69,70,3814
70,71,4602
71,72,5596
72,73,7175
73,74,8659
74,75,10327
75,76,11938
76,77,13071
77,78,13491
78,79,13548
79,80,13531
80,81,13488
81,82,13564
82,83,13569
83,84,13493
84,85,13622
85,86,13642
86,87,13442
87,88,13394
88,89,13161
89,90,12780
90,91,12367
91,92,11944
92,93,11511
93,94,11007
94,95,10498
95,96,9963
96,97,9621
97,98,9413
98,99,9143
99,100,8924
100,101,8658
101,102,8325
102,103,8097
103,104,8109
104,105,7890
105,106,7706
106,107,7571
107,108,7413
108,109,7194
109,110,6962
110,111,6878
111,112,6704
112,113,6470
113,114,6445
114,115,6283
115,116,6208
116,117,6014
117,118,6010
118,119,5861
119,120,5740
120,121,5664
121,122,5540
122,123,5482
123,124,5334
124,125,5279
125,126,5207
126,127,5115
127,128,4904
128,129,4903
129,130,4814
130,131,4670
131,132,4608
132,133,4547
133,134,4445
134,135,4420
135,136,4356
136,137,4247
137,138,4110
138,139,4091
139,140,4021
140,141,3983
141,142,3820
142,143,3824
143,144,3682
144,145,3670
145,146,3607
146,147,3605
147,148,3572
148,149,3525
149,150,3478
150,151,3440
151,152,3389
152,153,3337
153,154,3352
154,155,3311
155,156,3257
156,157,3193
157,158,3058
158,159,3077
159,160,3090
160,161,3036
161,162,2997
162,163,2936
163,164,2896
164,165,2841
165,166,2887
166,167,2902
167,168,2877
168,169,2732
169,170,2773
170,171,2746
171,172,2755
172,173,2776
173,174,2747
174,175,2706
175,176,2667
176,177,2588
177,178,2594
178,179,2550
179,180,2587
180,181,2556
181,182,2515
182,183,2410
183,184,2458
184,185,2478
185,186,2444
186,187,2428
187,188,2383
188,189,2351
189,190,2332
190,191,2345
191,192,2320
192,193,2301
193,194,2245
194,195,2237
195,196,2234
196,197,2275
197,198,2230
198,199,2256
199,200,1279167
