bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49098
3,4,79408
4,5,89541
5,6,85655
6,7,70777
7,8,50995
8,9,34454
9,10,26860
10,11,22757
11,12,19302
12,13,17221
13,14,15636
14,15,13898
15,16,12696
16,17,11785
17,18,10756
18,19,10091
19,20,9290
20,21,8810
21,22,8262
22,23,7752
23,24,7392
24,25,7039
25,26,6761
26,27,6410
27,28,6066
28,29,5887
29,30,5641
30,31,5451
31,32,5285
32,33,4885
33,34,4734
34,35,4611
35,36,4433
36,37,4274
37,38,4138
38,39,4069
39,40,3944
40,41,3831
41,42,3692
42,43,3502
43,44,3487
44,45,3363
45,46,3303
46,47,3208
47,48,3099
48,49,3019
49,50,2935
50,51,2901
51,52,2806
52,53,2720
53,54,2653
54,55,2623
55,56,2566
56,57,2503
57,58,2448
58,59,2403
59,60,2343
60,61,2335
61,62,2267
62,63,2227
63,64,2208
64,65,2107
65,66,2152
66,67,2120
67,68,2075
68,69,2079
69,70,2046
70,71,1989
71,72,1948
72,73,1899
73,74,1848
74,75,1847
75,76,1789
76,77,1720
77,78,1747
78,79,1693
79,80,1677
80,81,1652
81,82,1649
82,83,1612
83,84,1621
84,85,1589
85,86,1517
86,87,1527
87,88,1521
88,89,1489
89,90,1459
90,91,1410
91,92,1394
92,93,1394
93,94,1357
94,95,1336
95,96,1326
96,97,1346
97,98,1292
98,99,1290
99,100,1293
100,101,1240
101,102,1253
102,103,1209
103,104,1212
104,105,1203
105,106,1165
106,107,1180
107,108,1163
108,109,1181
109,110,1137
110,111,1144
111,112,1154
112,113,1106
113,114,1099
114,115,1102
115,116,1093
116,117,1035
117,118,1056
118,119,1040
119,120,1009
120,121,1000
121,122,964
122,123,938
123,124,945
124,125,927
125,126,934
126,127,900
127,128,915
128,129,907
129,130,914
130,131,905
131,132,888
132,133,887
133,134,870
134,135,853
135,136,872
136,137,840
137,138,864
138,139,855
139,140,813
140,141,825
141,142,799
142,143,820
143,144,794
144,145,801
145,146,787
146,147,796
147,148,797
148,149,781
149,150,766
150,151,781
151,152,766
152,153,753
153,154,757
154,155,747
155,156,715
156,157,710
157,158,708
158,159,684
159,160,670
160,161,669
161,162,678
162,163,675
163,164,661
164,165,678
165,166,668
166,167,666
167,168,677
168,169,664
169,170,670
170,171,668
171,172,669
172,173,662
173,174,649
174,175,648
175,176,648
176,177,624
177,178,623
178,179,635
179,180,632
180,181,607
181,182,603
182,183,586
183,184,571
184,185,579
185,186,569
186,187,575
187,188,554
188,189,578
189,190,578
190,191,555
191,192,564
192,193,559
193,194,566
194,195,550
195,196,552
196,197,559
197,198,560
198,199,552
199,200,94250
