bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,104
5,6,162
6,7,168
7,8,168
8,9,218
9,10,224
10,11,229
11,12,280
12,13,280
13,14,310
14,15,337
15,16,337
16,17,385
17,18,392
18,19,412
19,20,448
20,21,448
21,22,504
22,23,504
23,24,515
24,25,560
25,26,488
26,27,595
27,28,616
28,29,619
29,30,676
30,31,672
31,32,700
32,33,730
33,34,728
34,35,767
35,36,788
36,37,800
37,38,849
38,39,847
39,40,871
40,41,904
41,42,905
42,43,962
43,44,953
44,45,977
45,46,1008
46,47,1028
47,48,1072
48,49,1077
49,50,1084
50,51,1134
51,52,1143
52,53,1151
53,54,1202
54,55,1190
55,56,1247
56,57,1287
57,58,1306
58,59,1375
59,60,1401
60,61,1458
61,62,1453
62,63,1484
63,64,1549
64,65,1572
65,66,1648
66,67,1510
67,68,1746
68,69,1882
69,70,1977
70,71,2131
71,72,2315
72,73,2509
73,74,2910
74,75,3495
75,76,4065
76,77,4732
77,78,5132
78,79,5139
79,80,5155
80,81,5150
81,82,5155
82,83,5156
83,84,5152
84,85,5163
85,86,4915
86,87,5138
87,88,5160
88,89,5148
89,90,5161
90,91,5153
91,92,5141
92,93,5157
93,94,5149
94,95,5139
95,96,5154
96,97,5158
97,98,5168
98,99,5152
99,100,5082
100,101,5153
101,102,5147
102,103,5086
103,104,5148
104,105,5129
105,106,5070
106,107,4928
107,108,5161
108,109,5141
109,110,5148
110,111,5157
111,112,5152
112,113,5150
113,114,5160
114,115,5152
115,116,5161
116,117,5148
117,118,5110
118,119,5147
119,120,5135
120,121,5131
121,122,5113
122,123,5080
123,124,5030
124,125,4994
125,126,4910
126,127,4594
127,128,4699
128,129,4552
129,130,4433
130,131,4302
131,132,4172
132,133,4053
133,134,3916
134,135,3814
135,136,3719
136,137,3569
137,138,3502
138,139,3384
139,140,3273
140,141,3180
141,142,3090
142,143,3013
143,144,2922
144,145,2816
145,146,2798
146,147,2677
147,148,2378
148,149,2570
149,150,2504
150,151,2474
151,152,2429
152,153,2398
153,154,2398
154,155,2339
155,156,2263
156,157,2270
157,158,2202
158,159,2174
159,160,2186
160,161,2131
161,162,2112
162,163,2092
163,164,2048
164,165,2062
165,166,2009
166,167,1979
167,168,1952
168,169,1953
169,170,1977
170,171,1936
171,172,1908
172,173,1878
173,174,1823
174,175,1794
175,176,1777
176,177,1726
177,178,1701
178,179,1663
179,180,1628
180,181,1599
181,182,1551
182,183,1537
183,184,1508
184,185,1477
185,186,1458
186,187,1390
187,188,1381
188,189,1190
189,190,1317
190,191,1308
191,192,1263
192,193,1233
193,194,1213
194,195,1176
195,196,1154
196,197,1128
197,198,1108
198,199,1077
199,200,24321
