bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,72
4,5,112
5,6,113
6,7,104
7,8,112
8,9,112
9,10,117
10,11,168
11,12,168
12,13,168
13,14,160
14,15,168
15,16,168
16,17,168
17,18,170
18,19,224
19,20,224
20,21,224
21,22,225
22,23,224
23,24,224
24,25,224
25,26,224
26,27,272
27,28,284
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,319
35,36,336
36,37,336
37,38,338
38,39,337
39,40,337
40,41,342
41,42,337
42,43,372
43,44,392
44,45,392
45,46,395
46,47,394
47,48,346
48,49,395
49,50,392
50,51,410
51,52,450
52,53,450
53,54,456
54,55,451
55,56,460
56,57,451
57,58,459
58,59,457
59,60,522
60,61,532
61,62,537
62,63,521
63,64,538
64,65,558
65,66,578
66,67,584
67,68,641
68,69,699
69,70,743
70,71,789
71,72,852
72,73,942
73,74,1129
74,75,1353
75,76,1577
76,77,1981
77,78,2263
78,79,2296
79,80,2296
80,81,2294
81,82,2296
82,83,2294
83,84,2278
84,85,2296
85,86,2296
86,87,2296
87,88,2296
88,89,2224
89,90,2296
90,91,2295
91,92,2260
92,93,2289
93,94,2289
94,95,2287
95,96,2135
96,97,2289
97,98,2269
98,99,2275
99,100,2240
100,101,2230
101,102,2175
102,103,2175
103,104,2134
104,105,2046
105,106,2032
106,107,1950
107,108,1886
108,109,1835
109,110,1831
110,111,1804
111,112,1714
112,113,1670
113,114,1644
114,115,1601
115,116,1566
116,117,1523
117,118,1535
118,119,1508
119,120,1477
120,121,1438
121,122,1410
122,123,1400
123,124,1377
124,125,1335
125,126,1337
126,127,1319
127,128,1307
128,129,1218
129,130,1260
130,131,1243
131,132,1234
132,133,1191
133,134,1207
134,135,1209
135,136,1110
136,137,1184
137,138,1169
138,139,1144
139,140,1123
140,141,1098
141,142,1077
142,143,1095
143,144,1093
144,145,1079
145,146,1068
146,147,1057
147,148,1050
148,149,1033
149,150,973
150,151,1004
151,152,1008
152,153,1001
153,154,990
154,155,959
155,156,952
156,157,941
157,158,898
158,159,916
159,160,938
160,161,932
161,162,931
162,163,930
163,164,918
164,165,913
165,166,868
166,167,858
167,168,886
168,169,876
169,170,802
170,171,868
171,172,864
172,173,854
173,174,820
174,175,784
175,176,823
176,177,788
177,178,833
178,179,831
179,180,826
180,181,826
181,182,808
182,183,745
183,184,772
184,185,791
185,186,786
186,187,784
187,188,784
188,189,784
189,190,778
190,191,739
191,192,752
192,193,784
193,194,777
194,195,770
195,196,770
196,197,764
197,198,763
198,199,720
199,200,65043
