bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,78
3,4,120
4,5,113
5,6,135
6,7,128
7,8,210
8,9,321
9,10,285
10,11,461
11,12,383
12,13,359
13,14,478
14,15,394
15,16,335
16,17,393
17,18,391
18,19,467
19,20,389
20,21,351
21,22,377
22,23,412
23,24,463
24,25,378
25,26,365
26,27,373
27,28,426
28,29,417
29,30,401
30,31,378
31,32,372
32,33,436
33,34,387
34,35,420
35,36,376
36,37,385
37,38,433
38,39,353
39,40,448
40,41,375
41,42,367
42,43,419
43,44,372
44,45,461
45,46,376
46,47,357
47,48,397
48,49,397
49,50,456
50,51,386
51,52,345
52,53,385
53,54,403
54,55,462
55,56,373
56,57,352
57,58,373
58,59,427
59,60,424
60,61,379
61,62,378
62,63,355
63,64,436
64,65,381
65,66,386
66,67,384
67,68,359
68,69,416
69,70,358
70,71,409
71,72,370
72,73,343
73,74,391
74,75,346
75,76,394
76,77,359
77,78,314
78,79,354
79,80,342
80,81,386
81,82,324
82,83,299
83,84,311
84,85,335
85,86,360
86,87,300
87,88,287
88,89,273
89,90,331
90,91,336
91,92,273
92,93,264
93,94,263
94,95,320
95,96,268
96,97,246
97,98,240
98,99,257
99,100,281
100,101,206
101,102,259
102,103,235
103,104,232
104,105,249
105,106,197
106,107,254
107,108,233
108,109,195
109,110,217
110,111,213
111,112,254
112,113,211
113,114,198
114,115,192
115,116,215
116,117,226
117,118,202
118,119,200
119,120,169
120,121,220
121,122,223
122,123,187
123,124,194
124,125,167
125,126,222
126,127,187
127,128,196
128,129,168
129,130,184
130,131,197
131,132,169
132,133,182
133,134,174
134,135,161
135,136,190
136,137,155
137,138,185
138,139,166
139,140,140
140,141,184
141,142,153
142,143,182
143,144,159
144,145,143
145,146,156
146,147,145
147,148,173
148,149,153
149,150,151
150,151,128
151,152,151
152,153,166
153,154,161
154,155,129
155,156,130
156,157,152
157,158,146
158,159,155
159,160,147
160,161,124
161,162,141
162,163,129
163,164,162
164,165,141
165,166,121
166,167,137
167,168,119
168,169,158
169,170,131
170,171,102
171,172,140
172,173,105
173,174,146
174,175,134
175,176,97
176,177,111
177,178,115
178,179,138
179,180,117
180,181,103
181,182,90
182,183,120
183,184,134
184,185,107
185,186,96
186,187,93
187,188,121
188,189,116
189,190,113
190,191,99
191,192,93
192,193,120
193,194,103
194,195,112
195,196,103
196,197,92
197,198,110
198,199,80
199,200,15083
