bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,68
3,4,374
4,5,342
5,6,314
6,7,437
7,8,740
8,9,1137
9,10,1334
10,11,1574
11,12,1792
12,13,1871
13,14,2125
14,15,2083
15,16,1988
16,17,2166
17,18,1875
18,19,1503
19,20,1403
20,21,1414
21,22,1149
22,23,1423
23,24,1449
24,25,1500
25,26,1539
26,27,1272
27,28,1071
28,29,1243
29,30,1490
30,31,1608
31,32,1540
32,33,1308
33,34,1153
34,35,1641
35,36,1726
36,37,1619
37,38,1643
38,39,1383
39,40,1188
40,41,1550
41,42,1449
42,43,1335
43,44,1549
44,45,1682
45,46,1666
46,47,1640
47,48,1416
48,49,1216
49,50,1424
50,51,1648
51,52,1761
52,53,1598
53,54,1303
54,55,1353
55,56,1715
56,57,1821
57,58,1672
58,59,1628
59,60,1281
60,61,1301
61,62,1542
62,63,1446
63,64,1394
64,65,1603
65,66,1721
66,67,1747
67,68,1595
68,69,1315
69,70,1270
70,71,1552
71,72,1689
72,73,1756
73,74,1483
74,75,1210
75,76,1598
76,77,1738
77,78,1731
78,79,1702
79,80,1517
80,81,1256
81,82,1440
82,83,1488
83,84,1414
84,85,1484
85,86,1683
86,87,1640
87,88,1783
88,89,1519
89,90,1225
90,91,1334
91,92,1651
92,93,1740
93,94,1654
94,95,1406
95,96,1199
96,97,1698
97,98,1859
98,99,1696
99,100,1652
100,101,1391
101,102,1230
102,103,1541
103,104,1465
104,105,1368
105,106,1575
106,107,1718
107,108,1717
108,109,1649
109,110,1427
110,111,1254
111,112,1466
112,113,1695
113,114,1771
114,115,1605
115,116,1345
116,117,1447
117,118,1750
118,119,1870
119,120,1730
120,121,1624
121,122,1355
122,123,1370
123,124,1590
124,125,1495
125,126,1449
126,127,1664
127,128,1773
128,129,1799
129,130,1635
130,131,1336
131,132,1337
132,133,1630
133,134,1778
134,135,1758
135,136,1505
136,137,1277
137,138,1632
138,139,1830
139,140,1782
140,141,1737
141,142,1536
142,143,1287
143,144,1518
144,145,1533
145,146,1451
146,147,1553
147,148,1744
148,149,1731
149,150,1779
150,151,1545
151,152,1279
152,153,1411
153,154,1691
154,155,1796
155,156,1711
156,157,1429
157,158,1303
158,159,1741
159,160,1907
160,161,1713
161,162,1708
162,163,1419
163,164,1295
164,165,1604
165,166,1498
166,167,1419
167,168,1635
168,169,1779
169,170,1759
170,171,1703
171,172,1433
172,173,1288
173,174,1530
174,175,1726
175,176,1807
176,177,1612
177,178,1337
178,179,1496
179,180,1757
180,181,1841
181,182,1757
182,183,1611
183,184,1318
184,185,1419
185,186,1582
186,187,1491
187,188,1472
188,189,1687
189,190,1745
190,191,1801
191,192,1626
192,193,1311
193,194,1352
194,195,1634
195,196,1781
196,197,1761
197,198,1491
198,199,1258
199,200,748738
