bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,112
4,5,112
5,6,112
6,7,113
7,8,112
8,9,113
9,10,167
10,11,168
11,12,168
12,13,169
13,14,169
14,15,178
15,16,224
16,17,224
17,18,225
18,19,224
19,20,226
20,21,232
21,22,281
22,23,283
23,24,252
24,25,287
25,26,282
26,27,286
27,28,337
28,29,331
29,30,341
30,31,339
31,32,339
32,33,356
33,34,397
34,35,395
35,36,398
36,37,400
37,38,397
38,39,415
39,40,451
40,41,459
41,42,453
42,43,467
43,44,470
44,45,482
45,46,518
46,47,531
47,48,514
48,49,516
49,50,524
50,51,579
51,52,608
52,53,587
53,54,595
54,55,592
55,56,606
56,57,630
57,58,686
58,59,682
59,60,689
60,61,761
61,62,729
62,63,773
63,64,761
64,65,830
65,66,876
66,67,941
67,68,1005
68,69,1094
69,70,1154
70,71,1222
71,72,1444
72,73,1699
73,74,2082
74,75,2653
75,76,3267
76,77,3844
77,78,4217
78,79,4256
79,80,4256
80,81,4299
81,82,4310
82,83,4281
83,84,4258
84,85,4256
85,86,4256
86,87,4306
87,88,4295
88,89,4233
89,90,4260
90,91,4238
91,92,4256
92,93,4292
93,94,4310
94,95,4269
95,96,4256
96,97,4256
97,98,4159
98,99,4283
99,100,4297
100,101,4200
101,102,4218
102,103,4195
103,104,4166
104,105,4058
105,106,4098
106,107,3928
107,108,3832
108,109,3749
109,110,3567
110,111,3267
111,112,3325
112,113,3201
113,114,3084
114,115,3003
115,116,2871
116,117,2864
117,118,2817
118,119,2748
119,120,2691
120,121,2622
121,122,2548
122,123,2549
123,124,2503
124,125,2391
125,126,2330
126,127,2278
127,128,2257
128,129,2237
129,130,2161
130,131,2109
131,132,2052
132,133,2009
133,134,2027
134,135,2009
135,136,1973
136,137,1919
137,138,1886
138,139,1862
139,140,1900
140,141,1878
141,142,1795
142,143,1752
143,144,1745
144,145,1760
145,146,1648
146,147,1739
147,148,1697
148,149,1659
149,150,1631
150,151,1582
151,152,1641
152,153,1621
153,154,1595
154,155,1535
155,156,1513
156,157,1541
157,158,1541
158,159,1523
159,160,1483
160,161,1438
161,162,1423
162,163,1465
163,164,1456
164,165,1441
165,166,1389
166,167,1336
167,168,1329
168,169,1358
169,170,1357
170,171,1346
171,172,1312
172,173,1270
173,174,1257
174,175,1306
175,176,1299
176,177,1288
177,178,1261
178,179,1234
179,180,1219
180,181,1271
181,182,1252
182,183,1245
183,184,1219
184,185,1172
185,186,1172
186,187,1118
187,188,1218
188,189,1212
189,190,1184
190,191,1145
191,192,1077
192,193,1170
193,194,1169
194,195,1156
195,196,1132
196,197,1110
197,198,1100
198,199,1142
199,200,184811
