bin_lo_us,bin_hi_us,count
0,1,0
1,2,386
2,3,2220
3,4,5613
4,5,9216
5,6,12419
6,7,13602
7,8,13628
8,9,12892
9,10,11886
10,11,10534
11,12,9396
12,13,8184
13,14,7225
14,15,6311
15,16,5673
16,17,5256
17,18,4795
18,19,4335
19,20,3968
20,21,3651
21,22,3459
22,23,3265
23,24,3138
24,25,2985
25,26,2805
26,27,2613
27,28,2419
28,29,2278
29,30,2141
30,31,2044
31,32,1974
32,33,1882
33,34,1819
34,35,1761
35,36,1713
36,37,1663
37,38,1643
38,39,1599
39,40,1562
40,41,1534
41,42,1470
42,43,1462
43,44,1371
44,45,1327
45,46,1283
46,47,1188
47,48,1249
48,49,1096
49,50,1150
50,51,1066
51,52,1074
52,53,1031
53,54,1031
54,55,993
55,56,966
56,57,951
57,58,858
58,59,903
59,60,826
60,61,828
61,62,807
62,63,734
63,64,825
64,65,740
65,66,767
66,67,742
67,68,727
68,69,715
69,70,679
70,71,700
71,72,647
72,73,665
73,74,631
74,75,629
75,76,595
76,77,617
77,78,567
78,79,566
79,80,552
80,81,519
81,82,545
82,83,528
83,84,531
84,85,507
85,86,481
86,87,496
87,88,455
88,89,489
89,90,441
90,91,476
91,92,440
92,93,449
93,94,450
94,95,426
95,96,434
96,97,425
97,98,417
98,99,385
99,100,387
100,101,372
101,102,358
102,103,349
103,104,343
104,105,357
105,106,345
106,107,353
107,108,349
108,109,343
109,110,345
110,111,342
111,112,344
112,113,313
113,114,341
114,115,313
115,116,316
116,117,320
117,118,308
118,119,291
119,120,286
120,121,305
121,122,284
122,123,288
123,124,255
124,125,247
125,126,244
126,127,238
127,128,232
128,129,223
129,130,241
130,131,207
131,132,238
132,133,213
133,134,226
134,135,226
135,136,221
136,137,229
137,138,218
138,139,224
139,140,229
140,141,221
141,142,226
142,143,215
143,144,230
144,145,210
145,146,237
146,147,219
147,148,213
148,149,215
149,150,209
150,151,207
151,152,201
152,153,216
153,154,200
154,155,203
155,156,175
156,157,168
157,158,149
158,159,132
159,160,141
160,161,117
161,162,134
162,163,126
163,164,126
164,165,114
165,166,112
166,167,128
167,168,102
168,169,117
169,170,109
170,171,111
171,172,112
172,173,107
173,174,117
174,175,105
175,176,120
176,177,107
177,178,113
178,179,113
179,180,113
180,181,111
181,182,103
182,183,122
183,184,104
184,185,118
185,186,110
186,187,111
187,188,108
188,189,110
189,190,117
190,191,109
191,192,116
192,193,106
193,194,115
194,195,108
195,196,116
196,197,113
197,198,108
198,199,110
199,200,2467
