bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,6
3,4,49
4,5,59
5,6,47
6,7,128
7,8,383
8,9,648
9,10,943
10,11,1256
11,12,1530
12,13,1847
13,14,2348
14,15,2720
15,16,3131
16,17,3126
17,18,3373
18,19,3452
19,20,3547
20,21,3536
21,22,3420
22,23,3152
23,24,3226
24,25,3305
25,26,3317
26,27,3207
27,28,3154
28,29,2873
29,30,2749
30,31,2741
31,32,2729
32,33,2823
33,34,2813
34,35,3062
35,36,2898
36,37,3194
37,38,3387
38,39,3457
39,40,3350
40,41,3377
41,42,3408
42,43,3368
43,44,3421
44,45,3309
45,46,3255
46,47,3135
47,48,2996
48,49,2904
49,50,3017
50,51,3356
51,52,3320
52,53,3203
53,54,3320
54,55,3290
55,56,3431
56,57,3452
57,58,3486
58,59,3460
59,60,3397
60,61,3290
61,62,3263
62,63,3158
63,64,3216
64,65,3152
65,66,3129
66,67,3011
67,68,3027
68,69,3004
69,70,2925
70,71,2976
71,72,2873
72,73,3009
73,74,3077
74,75,3065
75,76,3124
76,77,3290
77,78,3241
78,79,3175
79,80,3201
80,81,3323
81,82,3271
82,83,3432
83,84,3343
84,85,3219
85,86,3245
86,87,3109
87,88,3121
88,89,3055
89,90,3124
90,91,3274
91,92,3178
92,93,3293
93,94,3254
94,95,3301
95,96,3312
96,97,3383
97,98,3271
98,99,3345
99,100,3255
100,101,3120
101,102,3148
102,103,3130
103,104,3217
104,105,3198
105,106,3212
106,107,2937
107,108,3080
108,109,3173
109,110,3071
110,111,3008
111,112,3012
112,113,3096
113,114,3126
114,115,3134
115,116,3004
116,117,3121
117,118,3309
118,119,3173
119,120,3160
120,121,3126
121,122,3237
122,123,3187
123,124,3173
124,125,2953
125,126,3124
126,127,3056
127,128,3045
128,129,3001
129,130,3013
130,131,3139
131,132,2983
132,133,2912
133,134,2946
134,135,2995
135,136,3181
136,137,3090
137,138,2824
138,139,2964
139,140,2909
140,141,2843
141,142,2818
142,143,2688
143,144,2841
144,145,2788
145,146,2678
146,147,2487
147,148,2665
148,149,2669
149,150,2674
150,151,2521
151,152,2477
152,153,2599
153,154,2428
154,155,2397
155,156,2433
156,157,2574
157,158,2510
158,159,2456
159,160,2483
160,161,2346
161,162,2584
162,163,2438
163,164,2393
164,165,2314
165,166,2368
166,167,2333
167,168,2223
168,169,2112
169,170,2197
170,171,2349
171,172,2121
172,173,2071
173,174,2081
174,175,2271
175,176,2175
176,177,2106
177,178,2024
178,179,2110
179,180,2225
180,181,2068
181,182,2081
182,183,1982
183,184,2033
184,185,1919
185,186,1979
186,187,1939
187,188,1920
188,189,1915
189,190,1919
190,191,1785
191,192,1910
192,193,1782
193,194,1750
194,195,1847
195,196,1729
196,197,1803
197,198,1801
198,199,1716
199,200,508326
