bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,112
16,17,112
17,18,104
18,19,120
19,20,168
20,21,160
21,22,204
22,23,224
23,24,233
24,25,280
25,26,280
26,27,335
27,28,339
28,29,379
29,30,393
30,31,417
31,32,448
32,33,448
33,34,492
34,35,506
35,36,524
36,37,560
37,38,562
38,39,612
39,40,616
40,41,578
41,42,674
42,43,679
43,44,699
44,45,729
45,46,728
46,47,770
47,48,791
48,49,789
49,50,841
50,51,857
51,52,868
52,53,920
53,54,910
54,55,954
55,56,981
56,57,995
57,58,940
58,59,1049
59,60,1083
60,61,1114
61,62,1118
62,63,1171
63,64,1178
64,65,1203
65,66,1253
66,67,1290
67,68,1353
68,69,1376
69,70,1360
70,71,1496
71,72,1569
72,73,1597
73,74,1698
74,75,1762
75,76,1914
76,77,2098
77,78,2387
78,79,2786
79,80,3349
80,81,3854
81,82,4293
82,83,4872
83,84,5083
84,85,5070
85,86,5069
86,87,5149
87,88,5152
88,89,5188
89,90,5188
90,91,5159
91,92,5202
92,93,5160
93,94,5201
94,95,5186
95,96,5169
96,97,5192
97,98,5154
98,99,4986
99,100,5168
100,101,5152
101,102,4982
102,103,5153
103,104,5139
104,105,5157
105,106,5152
106,107,5136
107,108,5157
108,109,5138
109,110,5133
110,111,5153
111,112,5123
112,113,5122
113,114,5149
114,115,5115
115,116,5139
116,117,5146
117,118,5100
118,119,5124
119,120,5138
120,121,5115
121,122,5085
122,123,4961
123,124,5135
124,125,5132
125,126,5069
126,127,5112
127,128,5062
128,129,5015
129,130,4994
130,131,4868
131,132,4810
132,133,4738
133,134,4567
134,135,4456
135,136,4346
136,137,4170
137,138,4053
138,139,3849
139,140,3461
140,141,3578
141,142,3383
142,143,3163
143,144,3240
144,145,3152
145,146,3083
146,147,2997
147,148,2937
148,149,2898
149,150,2825
150,151,2757
151,152,2727
152,153,2676
153,154,2598
154,155,2567
155,156,2522
156,157,2453
157,158,2402
158,159,2340
159,160,2291
160,161,2271
161,162,2254
162,163,2211
163,164,2210
164,165,2211
165,166,2179
166,167,2146
167,168,2104
168,169,2091
169,170,2055
170,171,2021
171,172,1999
172,173,1972
173,174,1939
174,175,1929
175,176,1905
176,177,1903
177,178,1916
178,179,1896
179,180,1898
180,181,1655
181,182,1830
182,183,1875
183,184,1788
184,185,1792
185,186,1784
186,187,1737
187,188,1704
188,189,1675
189,190,1637
190,191,1621
191,192,1586
192,193,1562
193,194,1532
194,195,1494
195,196,1470
196,197,1438
197,198,1401
198,199,1397
199,200,39599
