bin_lo_us,bin_hi_us,count
0,1,83
1,2,723
2,3,935
3,4,1037
4,5,1363
5,6,1707
6,7,2344
7,8,3582
8,9,6466
9,10,17931
10,11,38503
11,12,44094
12,13,45339
13,14,41658
14,15,32544
15,16,25335
16,17,20443
17,18,16634
18,19,13870
19,20,11767
20,21,10084
21,22,10001
22,23,10448
23,24,9972
24,25,9160
25,26,8930
26,27,8459
27,28,7641
28,29,6386
29,30,5293
30,31,4568
31,32,4069
32,33,3705
33,34,3510
34,35,3375
35,36,2802
36,37,3140
37,38,3022
38,39,3021
39,40,2938
40,41,2821
41,42,2789
42,43,2788
43,44,3996
44,45,5218
45,46,5732
46,47,5879
47,48,5856
48,49,5804
49,50,5643
50,51,5105
51,52,4573
52,53,4182
53,54,3857
54,55,3403
55,56,3092
56,57,2976
57,58,2807
58,59,2703
59,60,2759
60,61,2861
61,62,2828
62,63,2787
63,64,3621
64,65,4684
65,66,4840
66,67,4618
67,68,4423
68,69,4372
69,70,4210
70,71,3858
71,72,3199
72,73,2325
73,74,1578
74,75,1264
75,76,874
76,77,934
77,78,917
78,79,934
79,80,946
80,81,931
81,82,942
82,83,916
83,84,897
84,85,980
85,86,2285
86,87,3349
87,88,3597
88,89,3764
89,90,3817
90,91,3694
91,92,3643
92,93,3855
93,94,3631
94,95,2282
95,96,1115
96,97,773
97,98,753
98,99,791
99,100,734
100,101,724
101,102,636
102,103,660
103,104,660
104,105,689
105,106,1197
106,107,2675
107,108,3501
108,109,3732
109,110,3841
110,111,3814
111,112,3664
112,113,3688
113,114,3565
114,115,2523
115,116,1394
116,117,696
117,118,624
118,119,628
119,120,611
120,121,585
121,122,580
122,123,561
123,124,572
124,125,589
125,126,570
126,127,747
127,128,2071
128,129,3138
129,130,3725
130,131,3807
131,132,3791
132,133,3818
133,134,3871
134,135,3639
135,136,2540
136,137,1273
137,138,659
138,139,507
139,140,532
140,141,543
141,142,542
142,143,514
143,144,545
144,145,538
145,146,525
146,147,524
147,148,540
148,149,1455
149,150,2799
150,151,3372
151,152,3615
152,153,3711
153,154,3669
154,155,3617
155,156,3568
156,157,2959
157,158,1582
158,159,984
159,160,506
160,161,561
161,162,530
162,163,464
163,164,414
164,165,432
165,166,433
166,167,427
167,168,445
168,169,859
169,170,2286
170,171,3209
171,172,3508
172,173,3653
173,174,3789
174,175,3768
175,176,3696
176,177,3405
177,178,2403
178,179,1249
179,180,587
180,181,445
181,182,429
182,183,376
183,184,427
184,185,387
185,186,355
186,187,341
187,188,385
188,189,411
189,190,408
190,191,675
191,192,2070
192,193,3075
193,194,3444
194,195,3636
195,196,3707
196,197,3690
197,198,3190
198,199,3591
199,200,240524
