bin_lo_us,bin_hi_us,count
0,1,61
1,2,214
2,3,219
3,4,488
4,5,732
5,6,987
6,7,1237
7,8,1378
8,9,2692
9,10,3650
10,11,3583
11,12,3652
12,13,4200
13,14,4463
14,15,4688
15,16,4316
16,17,4059
17,18,3889
18,19,3778
19,20,3878
20,21,3428
21,22,3001
22,23,2565
23,24,2630
24,25,2521
25,26,2586
26,27,2657
27,28,2772
28,29,2949
29,30,2812
30,31,2791
31,32,2627
32,33,2590
33,34,2711
34,35,2764
35,36,2760
36,37,2932
37,38,3040
38,39,2959
39,40,3127
40,41,3025
41,42,3004
42,43,2892
43,44,2875
44,45,2864
45,46,2827
46,47,2772
47,48,2675
48,49,2694
49,50,2790
50,51,2984
51,52,3114
52,53,3132
53,54,3043
54,55,3136
55,56,3050
56,57,3022
57,58,3086
58,59,3262
59,60,3144
60,61,3062
61,62,3029
62,63,2805
63,64,2843
64,65,2948
65,66,2971
66,67,3013
67,68,3044
68,69,3050
69,70,3089
70,71,3031
71,72,3058
72,73,3101
73,74,3091
74,75,3129
75,76,3175
76,77,3345
77,78,3168
78,79,3135
79,80,3172
80,81,3177
81,82,3056
82,83,3201
83,84,3029
84,85,2985
85,86,3062
86,87,3088
87,88,2944
88,89,3016
89,90,3149
90,91,3131
91,92,3057
92,93,3158
93,94,3122
94,95,3069
95,96,3159
96,97,3152
97,98,3134
98,99,3091
99,100,3097
100,101,3011
101,102,3000
102,103,3093
103,104,3075
104,105,3097
105,106,3053
106,107,2967
107,108,3115
108,109,3143
109,110,3082
110,111,3083
111,112,3040
112,113,3014
113,114,3137
114,115,2988
115,116,2991
116,117,3055
117,118,3067
118,119,2888
119,120,2825
120,121,3049
121,122,2889
122,123,2809
123,124,2848
124,125,2898
125,126,2883
126,127,2792
127,128,2726
128,129,2609
129,130,2657
130,131,2608
131,132,2537
132,133,2543
133,134,2493
134,135,2487
135,136,2481
136,137,2376
137,138,2333
138,139,2272
139,140,2296
140,141,2201
141,142,2144
142,143,2109
143,144,2110
144,145,2005
145,146,1965
146,147,1822
147,148,1867
148,149,1891
149,150,1818
150,151,1869
151,152,1765
152,153,1798
153,154,1704
154,155,1642
155,156,1658
156,157,1553
157,158,1590
158,159,1447
159,160,1509
160,161,1413
161,162,1403
162,163,1333
163,164,1319
164,165,1296
165,166,1247
166,167,1245
167,168,1167
168,169,1186
169,170,1150
170,171,1176
171,172,1157
172,173,1106
173,174,1125
174,175,1110
175,176,1016
176,177,1046
177,178,992
178,179,969
179,180,970
180,181,873
181,182,930
182,183,890
183,184,940
184,185,871
185,186,829
186,187,790
187,188,842
188,189,842
189,190,745
190,191,760
191,192,754
192,193,756
193,194,774
194,195,717
195,196,750
196,197,714
197,198,710
198,199,653
199,200,45032
