bin_lo_us,bin_hi_us,count
0,1,75
1,2,263
2,3,644
3,4,593
4,5,1349
5,6,1577
6,7,1987
7,8,2935
8,9,3665
9,10,4774
10,11,4840
11,12,5657
12,13,6213
13,14,6564
14,15,8192
15,16,8337
16,17,8134
17,18,8183
18,19,8607
19,20,8071
20,21,7276
21,22,7237
22,23,6709
23,24,7038
24,25,6890
25,26,6691
26,27,6469
27,28,6604
28,29,6211
29,30,6200
30,31,6038
31,32,5910
32,33,5874
33,34,5758
34,35,5766
35,36,5671
36,37,5852
37,38,5834
38,39,5997
39,40,5754
40,41,5938
41,42,5878
42,43,5683
43,44,5850
44,45,5833
45,46,5883
46,47,5973
47,48,5944
48,49,5814
49,50,6014
50,51,6127
51,52,6000
52,53,5772
53,54,5882
54,55,5889
55,56,5818
56,57,5857
57,58,5750
58,59,6046
59,60,5876
60,61,5863
61,62,5818
62,63,5986
63,64,6128
64,65,6061
65,66,6157
66,67,6008
67,68,6222
68,69,6217
69,70,6028
70,71,6022
71,72,6043
72,73,6244
73,74,6168
74,75,6008
75,76,6090
76,77,6203
77,78,6017
78,79,6013
79,80,5960
80,81,6046
81,82,6041
82,83,5978
83,84,5874
84,85,5973
85,86,6079
86,87,6182
87,88,6008
88,89,6079
89,90,6130
90,91,6166
91,92,5988
92,93,6054
93,94,6262
94,95,6375
95,96,6018
96,97,6184
97,98,6208
98,99,6344
99,100,6262
100,101,6380
101,102,6273
102,103,6367
103,104,6329
104,105,6266
105,106,6279
106,107,6074
107,108,6502
108,109,6403
109,110,6339
110,111,6175
111,112,6165
112,113,6212
113,114,6240
114,115,5999
115,116,5954
116,117,6173
117,118,6101
118,119,6233
119,120,6140
120,121,6243
121,122,6342
122,123,6307
123,124,6179
124,125,6142
125,126,6319
126,127,6321
127,128,6258
128,129,6175
129,130,6289
130,131,6413
131,132,6223
132,133,6283
133,134,6254
134,135,6181
135,136,6212
136,137,6132
137,138,6081
138,139,6116
139,140,6347
140,141,6133
141,142,6112
142,143,6034
143,144,6271
144,145,6218
145,146,6175
146,147,6125
147,148,6097
148,149,6113
149,150,6054
150,151,6062
151,152,6157
152,153,6156
153,154,6021
154,155,5907
155,156,6023
156,157,6051
157,158,6058
158,159,6023
159,160,5768
160,161,5921
161,162,5891
162,163,5827
163,164,5575
164,165,5796
165,166,5873
166,167,5859
167,168,5613
168,169,5589
169,170,5681
170,171,5653
171,172,5365
172,173,5484
173,174,5359
174,175,5591
175,176,5368
176,177,5412
177,178,5343
178,179,5338
179,180,5239
180,181,5193
181,182,5202
182,183,5266
183,184,5230
184,185,5216
185,186,5158
186,187,5101
187,188,5192
188,189,5248
189,190,5001
190,191,5100
191,192,4989
192,193,5098
193,194,4969
194,195,4873
195,196,4765
196,197,4766
197,198,4676
198,199,4666
199,200,3038066
