bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,2
4,5,8
5,6,20
6,7,23
7,8,31
8,9,99
9,10,108
10,11,164
11,12,198
12,13,203
13,14,250
14,15,320
15,16,321
16,17,436
17,18,515
18,19,557
19,20,601
20,21,630
21,22,681
22,23,729
23,24,755
24,25,776
25,26,809
26,27,875
27,28,902
28,29,917
29,30,953
30,31,995
31,32,1020
32,33,1076
33,34,1111
34,35,1140
35,36,1150
36,37,1192
37,38,1238
38,39,1272
39,40,1319
40,41,1320
41,42,1357
42,43,1406
43,44,1431
44,45,1469
45,46,1465
46,47,1342
47,48,1485
48,49,1491
49,50,1570
50,51,1606
51,52,1669
52,53,1642
53,54,1732
54,55,1779
55,56,1842
56,57,1875
57,58,1912
58,59,1962
59,60,2006
60,61,2058
61,62,2057
62,63,2131
63,64,2216
64,65,2197
65,66,2267
66,67,2351
67,68,2474
68,69,2500
69,70,2547
70,71,2668
71,72,2710
72,73,2834
73,74,3025
74,75,3155
75,76,3430
76,77,3571
77,78,3848
78,79,4229
79,80,4581
80,81,4818
81,82,5058
82,83,5433
83,84,5975
84,85,6587
85,86,6791
86,87,6888
87,88,6737
88,89,7364
89,90,7890
90,91,8425
91,92,8789
92,93,8979
93,94,9042
94,95,9108
95,96,9088
96,97,9145
97,98,9197
98,99,9232
99,100,9349
100,101,9430
101,102,9483
102,103,9594
103,104,9625
104,105,9638
105,106,9650
106,107,9595
107,108,9671
108,109,9677
109,110,9672
110,111,9674
111,112,9648
112,113,9677
113,114,9693
114,115,9516
115,116,9676
116,117,9483
117,118,9642
118,119,9630
119,120,9471
120,121,9653
121,122,9661
122,123,9329
123,124,9666
124,125,9655
125,126,9650
126,127,9643
127,128,9612
128,129,9219
129,130,9526
130,131,9427
131,132,9370
132,133,9228
133,134,9061
134,135,8889
135,136,8627
136,137,8468
137,138,8274
138,139,8070
139,140,7856
140,141,7641
141,142,7393
142,143,7175
143,144,6983
144,145,6761
145,146,6562
146,147,6357
147,148,6091
148,149,5951
149,150,5784
150,151,5577
151,152,5440
152,153,5329
153,154,5153
154,155,5020
155,156,4881
156,157,4777
157,158,4574
158,159,4560
159,160,4510
160,161,4338
161,162,4327
162,163,4238
163,164,4067
164,165,4093
165,166,3960
166,167,3885
167,168,3834
168,169,3455
169,170,3781
170,171,3667
171,172,3602
172,173,3546
173,174,3514
174,175,3457
175,176,3384
176,177,3342
177,178,3330
178,179,3282
179,180,3243
180,181,3212
181,182,3174
182,183,3120
183,184,3106
184,185,3066
185,186,3038
186,187,3007
187,188,2960
188,189,2942
189,190,2925
190,191,2902
191,192,2896
192,193,2868
193,194,2849
194,195,2819
195,196,2818
196,197,2805
197,198,2781
198,199,2763
199,200,160123
