bin_lo_us,bin_hi_us,count
0,1,66
1,2,126
2,3,171
3,4,215
4,5,262
5,6,306
6,7,352
7,8,401
8,9,438
9,10,474
10,11,438
11,12,564
12,13,607
13,14,656
14,15,703
15,16,768
16,17,804
17,18,852
18,19,899
19,20,936
20,21,975
21,22,1032
22,23,1086
23,24,1140
24,25,1183
25,26,1226
26,27,1264
27,28,1340
28,29,1421
29,30,1474
30,31,1607
31,32,1705
32,33,1872
33,34,2201
34,35,2595
35,36,3220
36,37,4232
37,38,5107
38,39,5121
39,40,5137
40,41,5126
41,42,5122
42,43,5114
43,44,5117
44,45,5136
45,46,5142
46,47,5145
47,48,5147
48,49,5141
49,50,5148
50,51,5146
51,52,4410
52,53,5132
53,54,5132
54,55,5135
55,56,5124
56,57,5112
57,58,5124
58,59,5068
59,60,5011
60,61,4901
61,62,4726
62,63,4505
63,64,4302
64,65,4058
65,66,3846
66,67,3588
67,68,3360
68,69,3145
69,70,3000
70,71,2860
71,72,2717
72,73,2600
73,74,2525
74,75,2481
75,76,2395
76,77,2298
77,78,2257
78,79,2172
79,80,2116
80,81,2082
81,82,2016
82,83,1961
83,84,1941
84,85,1920
85,86,1835
86,87,1775
87,88,1693
88,89,1618
89,90,1552
90,91,1507
91,92,1244
92,93,1403
93,94,1341
94,95,1281
95,96,1225
96,97,1182
97,98,1139
98,99,1086
99,100,1040
100,101,984
101,102,941
102,103,888
103,104,838
104,105,798
105,106,748
106,107,684
107,108,637
108,109,599
109,110,546
110,111,499
111,112,450
112,113,408
113,114,369
114,115,335
115,116,294
116,117,251
117,118,205
118,119,136
119,120,88
120,121,40
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
