bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,32
3,4,116
4,5,229
5,6,355
6,7,563
7,8,799
8,9,992
9,10,1482
10,11,1902
11,12,1928
12,13,1946
13,14,2324
14,15,2379
15,16,2310
16,17,2242
17,18,2188
18,19,1920
19,20,1700
20,21,1567
21,22,1333
22,23,1246
23,24,1193
24,25,995
25,26,910
26,27,943
27,28,928
28,29,751
29,30,788
30,31,717
31,32,659
32,33,624
33,34,597
34,35,604
35,36,520
36,37,507
37,38,458
38,39,463
39,40,459
40,41,447
41,42,452
42,43,415
43,44,404
44,45,364
45,46,380
46,47,352
47,48,377
48,49,387
49,50,356
50,51,336
51,52,327
52,53,339
53,54,333
54,55,316
55,56,299
56,57,308
57,58,298
58,59,328
59,60,296
60,61,297
61,62,324
62,63,297
63,64,265
64,65,255
65,66,312
66,67,272
67,68,333
68,69,263
69,70,297
70,71,283
71,72,297
72,73,272
73,74,272
74,75,264
75,76,277
76,77,290
77,78,233
78,79,254
79,80,254
80,81,279
81,82,260
82,83,262
83,84,255
84,85,256
85,86,269
86,87,227
87,88,233
88,89,244
89,90,257
90,91,212
91,92,211
92,93,210
93,94,202
94,95,192
95,96,172
96,97,162
97,98,170
98,99,146
99,100,140
100,101,155
101,102,142
102,103,131
103,104,137
104,105,119
105,106,101
106,107,119
107,108,98
108,109,106
109,110,111
110,111,86
111,112,93
112,113,90
113,114,95
114,115,74
115,116,58
116,117,52
117,118,42
118,119,42
119,120,35
120,121,36
121,122,33
122,123,57
123,124,44
124,125,41
125,126,47
126,127,38
127,128,44
128,129,49
129,130,37
130,131,47
131,132,40
132,133,33
133,134,32
134,135,35
135,136,47
136,137,35
137,138,27
138,139,37
139,140,36
140,141,28
141,142,33
142,143,40
143,144,29
144,145,39
145,146,28
146,147,33
147,148,22
148,149,30
149,150,35
150,151,29
151,152,29
152,153,33
153,154,37
154,155,26
155,156,25
156,157,23
157,158,23
158,159,30
159,160,40
160,161,27
161,162,37
162,163,27
163,164,36
164,165,29
165,166,24
166,167,29
167,168,26
168,169,37
169,170,20
170,171,20
171,172,18
172,173,39
173,174,21
174,175,28
175,176,21
176,177,16
177,178,24
178,179,25
179,180,25
180,181,31
181,182,22
182,183,19
183,184,27
184,185,24
185,186,27
186,187,25
187,188,24
188,189,24
189,190,26
190,191,23
191,192,19
192,193,16
193,194,27
194,195,24
195,196,21
196,197,17
197,198,18
198,199,19
199,200,2460
