bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23942
3,4,59672
4,5,27222
5,6,16560
6,7,12761
7,8,12130
8,9,11496
9,10,9017
10,11,6567
11,12,5214
12,13,4167
13,14,3533
14,15,3099
15,16,2775
16,17,2541
17,18,2369
18,19,2188
19,20,2024
20,21,1968
21,22,1794
22,23,1647
23,24,1599
24,25,1495
25,26,1390
26,27,1343
27,28,1241
28,29,1190
29,30,1099
30,31,1101
31,32,1047
32,33,1012
33,34,952
34,35,924
35,36,912
36,37,842
37,38,828
38,39,773
39,40,756
40,41,743
41,42,700
42,43,674
43,44,677
44,45,664
45,46,664
46,47,630
47,48,602
48,49,580
49,50,560
50,51,574
51,52,528
52,53,470
53,54,459
54,55,459
55,56,445
56,57,447
57,58,451
58,59,436
59,60,436
60,61,427
61,62,417
62,63,394
63,64,402
64,65,382
65,66,383
66,67,357
67,68,339
68,69,332
69,70,328
70,71,339
71,72,332
72,73,337
73,74,333
74,75,338
75,76,322
76,77,300
77,78,283
78,79,264
79,80,240
80,81,240
81,82,230
82,83,238
83,84,242
84,85,229
85,86,221
86,87,226
87,88,221
88,89,225
89,90,221
90,91,220
91,92,226
92,93,227
93,94,220
94,95,227
95,96,228
96,97,212
97,98,226
98,99,225
99,100,227
100,101,219
101,102,224
102,103,222
103,104,220
104,105,208
105,106,198
106,107,166
107,108,143
108,109,139
109,110,123
110,111,126
111,112,113
112,113,109
113,114,112
114,115,112
115,116,115
116,117,108
117,118,109
118,119,117
119,120,104
120,121,118
121,122,112
122,123,109
123,124,110
124,125,114
125,126,111
126,127,112
127,128,110
128,129,112
129,130,112
130,131,112
131,132,117
132,133,107
133,134,117
134,135,105
135,136,115
136,137,110
137,138,111
138,139,113
139,140,114
140,141,111
141,142,108
142,143,115
143,144,106
144,145,118
145,146,109
146,147,108
147,148,112
148,149,114
149,150,110
150,151,113
151,152,110
152,153,110
153,154,117
154,155,111
155,156,109
156,157,113
157,158,113
158,159,106
159,160,118
160,161,106
161,162,113
162,163,112
163,164,112
164,165,109
165,166,91
166,167,69
167,168,71
168,169,58
169,170,46
170,171,29
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
