bin_lo_us,bin_hi_us,count
0,6.0359,10444
6.0359,12.0718,5636
12.0718,18.1077,3476
18.1077,24.1436,1872
24.1436,30.1795,1368
30.1795,36.2154,1025
36.2154,42.2513,662
42.2513,48.2872,298
48.2872,54.3231,385
54.3231,60.359,164
60.359,66.3949,294
66.3949,72.4308,151
72.4308,78.4667,210
78.4667,84.5026,85
84.5026,90.5385,109
90.5385,96.5744,114
96.5744,102.61,45
102.61,108.646,63
108.646,114.682,47
114.682,120.718,81
120.718,126.754,51
126.754,132.79,46
132.79,138.826,41
138.826,144.862,48
144.862,150.897,65
150.897,156.933,33
156.933,162.969,51
162.969,169.005,68
169.005,175.041,99
175.041,181.077,48
181.077,187.113,32
187.113,193.149,26
193.149,199.185,16
199.185,205.221,25
205.221,211.256,20
211.256,217.292,11
217.292,223.328,18
223.328,229.364,23
229.364,235.4,28
235.4,241.436,37
241.436,247.472,15
247.472,253.508,28
253.508,259.544,6
259.544,265.58,19
265.58,271.615,29
271.615,277.651,19
277.651,283.687,25
283.687,289.723,9
289.723,295.759,12
295.759,301.795,19
301.795,307.831,14
307.831,313.867,17
313.867,319.903,12
319.903,325.939,34
325.939,331.974,36
331.974,338.01,12
338.01,344.046,10
344.046,350.082,13
350.082,356.118,10
356.118,362.154,5
362.154,368.19,7
368.19,374.226,8
374.226,380.262,8
380.262,386.298,6
386.298,392.333,6
392.333,398.369,9
398.369,404.405,5
404.405,410.441,3
410.441,416.477,2
416.477,422.513,1
422.513,428.549,1
428.549,434.585,1
434.585,440.621,0
440.621,446.657,6
446.657,452.692,4
452.692,458.728,1
458.728,464.764,0
464.764,470.8,3
470.8,476.836,3
476.836,482.872,3
482.872,488.908,1
488.908,494.944,0
494.944,500.98,1
500.98,507.015,2
507.015,513.051,2
513.051,519.087,1
519.087,525.123,2
525.123,531.159,8
531.159,537.195,2
537.195,543.231,0
543.231,549.267,1
549.267,555.303,6
555.303,561.339,1
561.339,567.374,4
567.374,573.41,3
573.41,579.446,2
579.446,585.482,4
585.482,591.518,3
591.518,597.554,3
597.554,603.59,2
603.59,609.626,1
609.626,615.662,0
615.662,621.698,2
621.698,627.733,2
627.733,633.769,7
633.769,639.805,8
639.805,645.841,2
645.841,651.877,4
651.877,657.913,4
657.913,663.949,6
663.949,669.985,5
669.985,676.021,8
676.021,682.057,6
682.057,688.092,2
688.092,694.128,6
694.128,700.164,5
700.164,706.2,4
706.2,712.236,4
712.236,718.272,5
718.272,724.308,5
724.308,730.344,5
730.344,736.38,5
736.38,742.416,5
742.416,748.451,8
748.451,754.487,5
754.487,760.523,10
760.523,766.559,4
766.559,772.595,4
772.595,778.631,2
778.631,784.667,1
784.667,790.703,1
790.703,796.739,0
796.739,802.775,4
802.775,808.81,4
808.81,814.846,3
814.846,820.882,5
820.882,826.918,2
826.918,832.954,3
832.954,838.99,1
838.99,845.026,0
845.026,851.062,4
851.062,857.098,2
857.098,863.134,4
863.134,869.169,5
869.169,875.205,2
875.205,881.241,3
881.241,887.277,1
887.277,893.313,2
893.313,899.349,1
899.349,905.385,4
905.385,911.421,4
911.421,917.457,0
917.457,923.493,1
923.493,929.528,1
929.528,935.564,0
935.564,941.6,2
941.6,947.636,1
947.636,953.672,0
953.672,959.708,2
959.708,965.744,4
965.744,971.78,1
971.78,977.816,1
977.816,983.851,1
983.851,989.887,4
989.887,995.923,2
995.923,1001.96,5
1001.96,1008,3
1008,1014.03,0
1014.03,1020.07,1
1020.07,1026.1,0
1026.1,1032.14,3
1032.14,1038.17,1
1038.17,1044.21,1
1044.21,1050.25,0
1050.25,1056.28,2
1056.28,1062.32,3
1062.32,1068.35,0
1068.35,1074.39,1
1074.39,1080.43,0
1080.43,1086.46,1
1086.46,1092.5,0
1092.5,1098.53,0
1098.53,1104.57,0
1104.57,1110.61,0
1110.61,1116.64,0
1116.64,1122.68,0
1122.68,1128.71,0
1128.71,1134.75,0
1134.75,1140.78,0
1140.78,1146.82,0
1146.82,1152.86,1
1152.86,1158.89,0
1158.89,1164.93,0
1164.93,1170.96,0
1170.96,1177,0
1177,1183.04,0
1183.04,1189.07,0
1189.07,1195.11,0
1195.11,1201.14,0
1201.14,1207.18,0
