bin_lo_us,bin_hi_us,count
0,1,0
1,2,321
2,3,1046
3,4,2074
4,5,3030
5,6,3545
6,7,3613
7,8,3576
8,9,3546
9,10,3596
10,11,3551
11,12,3584
12,13,3594
13,14,3547
14,15,3580
15,16,3561
16,17,3581
17,18,3561
18,19,3592
19,20,3548
20,21,3556
21,22,3586
22,23,3547
23,24,3590
24,25,3568
25,26,3577
26,27,3565
27,28,3572
28,29,3572
29,30,3572
30,31,3565
31,32,3560
32,33,3581
33,34,3569
34,35,3536
35,36,3565
36,37,3514
37,38,3498
38,39,3504
39,40,3449
40,41,3349
41,42,3256
42,43,3153
43,44,3087
44,45,2964
45,46,2866
46,47,2768
47,48,2659
48,49,2602
49,50,2475
50,51,2382
51,52,2282
52,53,2182
53,54,2080
54,55,2027
55,56,1962
56,57,1907
57,58,1885
58,59,1803
59,60,1744
60,61,1723
61,62,1647
62,63,1622
63,64,1584
64,65,1525
65,66,1480
66,67,1432
67,68,1403
68,69,1406
69,70,1371
70,71,1320
71,72,1302
72,73,1270
73,74,1233
74,75,1242
75,76,1236
76,77,1187
77,78,1183
78,79,1113
79,80,1084
80,81,1052
81,82,1044
82,83,1038
83,84,978
84,85,936
85,86,912
86,87,911
87,88,885
88,89,842
89,90,844
90,91,851
91,92,817
92,93,825
93,94,777
94,95,784
95,96,762
96,97,751
97,98,740
98,99,737
99,100,702
100,101,693
101,102,683
102,103,689
103,104,668
104,105,666
105,106,640
106,107,636
107,108,614
108,109,603
109,110,583
110,111,556
111,112,565
112,113,580
113,114,567
114,115,518
115,116,510
116,117,490
117,118,483
118,119,467
119,120,469
120,121,454
121,122,443
122,123,441
123,124,446
124,125,436
125,126,441
126,127,441
127,128,430
128,129,438
129,130,415
130,131,438
131,132,415
132,133,405
133,134,388
134,135,382
135,136,372
136,137,370
137,138,353
138,139,356
139,140,343
140,141,339
141,142,341
142,143,334
143,144,339
144,145,344
145,146,331
146,147,341
147,148,343
148,149,330
149,150,325
150,151,332
151,152,312
152,153,303
153,154,282
154,155,264
155,156,257
156,157,265
157,158,252
158,159,237
159,160,235
160,161,222
161,162,227
162,163,219
163,164,224
164,165,226
165,166,224
166,167,222
167,168,229
168,169,221
169,170,225
170,171,223
171,172,220
172,173,231
173,174,220
174,175,217
175,176,221
176,177,230
177,178,216
178,179,202
179,180,213
180,181,201
181,182,194
182,183,188
183,184,194
184,185,173
185,186,160
186,187,146
187,188,137
188,189,123
189,190,123
190,191,119
191,192,123
192,193,108
193,194,108
194,195,111
195,196,115
196,197,115
197,198,106
198,199,112
199,200,3987
