bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,156
3,4,265
4,5,203
5,6,328
6,7,372
7,8,271
8,9,342
9,10,562
10,11,328
11,12,351
12,13,443
13,14,388
14,15,487
15,16,416
16,17,352
17,18,416
18,19,500
19,20,418
20,21,427
21,22,407
22,23,338
23,24,426
24,25,544
25,26,378
26,27,413
27,28,397
28,29,351
29,30,550
30,31,452
31,32,332
32,33,406
33,34,399
34,35,478
35,36,492
36,37,343
37,38,356
38,39,464
39,40,474
40,41,424
41,42,388
42,43,375
43,44,393
44,45,520
45,46,422
46,47,358
47,48,429
48,49,380
49,50,449
50,51,509
51,52,368
52,53,370
53,54,440
54,55,374
55,56,493
56,57,467
57,58,355
58,59,364
59,60,445
60,61,485
61,62,432
62,63,415
63,64,327
64,65,400
65,66,568
66,67,393
67,68,368
68,69,403
69,70,375
70,71,505
71,72,485
72,73,310
73,74,411
74,75,429
75,76,457
76,77,464
77,78,378
78,79,365
79,80,428
80,81,466
81,82,433
82,83,422
83,84,375
84,85,385
85,86,435
86,87,487
87,88,412
88,89,389
89,90,359
90,91,381
91,92,521
92,93,403
93,94,368
94,95,346
95,96,378
96,97,509
97,98,407
98,99,329
99,100,339
100,101,386
101,102,472
102,103,411
103,104,328
104,105,337
105,106,381
106,107,455
107,108,404
108,109,315
109,110,348
110,111,380
111,112,429
112,113,388
113,114,350
114,115,338
115,116,385
116,117,382
117,118,435
118,119,362
119,120,358
120,121,345
121,122,365
122,123,469
123,124,364
124,125,356
125,126,329
126,127,359
127,128,476
128,129,367
129,130,356
130,131,317
131,132,391
132,133,445
133,134,408
134,135,298
135,136,368
136,137,389
137,138,421
138,139,384
139,140,307
140,141,358
141,142,360
142,143,408
143,144,356
144,145,304
145,146,340
146,147,365
147,148,366
148,149,333
149,150,309
150,151,335
151,152,328
152,153,326
153,154,327
154,155,280
155,156,302
156,157,267
157,158,253
158,159,315
159,160,244
160,161,264
161,162,230
162,163,246
163,164,237
164,165,220
165,166,211
166,167,188
167,168,180
168,169,200
169,170,171
170,171,151
171,172,144
172,173,142
173,174,177
174,175,117
175,176,107
176,177,117
177,178,111
178,179,100
179,180,81
180,181,76
181,182,76
182,183,65
183,184,58
184,185,45
185,186,33
186,187,34
187,188,28
188,189,19
189,190,21
190,191,21
191,192,17
192,193,13
193,194,11
194,195,10
195,196,5
196,197,5
197,198,4
198,199,2
199,200,14
