bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,30
3,4,124
4,5,113
5,6,233
6,7,270
7,8,652
8,9,769
9,10,893
10,11,1367
11,12,1548
12,13,1772
13,14,2273
14,15,2182
15,16,2502
16,17,2593
17,18,2840
18,19,3044
19,20,3111
20,21,3378
21,22,3420
22,23,3234
23,24,3139
24,25,3258
25,26,3289
26,27,3304
27,28,3452
28,29,3410
29,30,3345
30,31,3334
31,32,3061
32,33,3029
33,34,3204
34,35,3260
35,36,3283
36,37,3366
37,38,3234
38,39,3339
39,40,3210
40,41,3241
41,42,3121
42,43,3283
43,44,3179
44,45,3032
45,46,3079
46,47,3105
47,48,3254
48,49,3251
49,50,3184
50,51,3051
51,52,3094
52,53,3278
53,54,3131
54,55,3233
55,56,3118
56,57,3239
57,58,3184
58,59,3180
59,60,3114
60,61,3283
61,62,3322
62,63,3112
63,64,3160
64,65,3254
65,66,3249
66,67,3129
67,68,3232
68,69,3166
69,70,3147
70,71,3138
71,72,3012
72,73,3179
73,74,3021
74,75,3075
75,76,3047
76,77,2926
77,78,2921
78,79,2923
79,80,2882
80,81,2698
81,82,2746
82,83,2700
83,84,2598
84,85,2433
85,86,2374
86,87,2320
87,88,2283
88,89,2194
89,90,1962
90,91,1873
91,92,1766
92,93,1679
93,94,1528
94,95,1505
95,96,1311
96,97,1212
97,98,1081
98,99,986
99,100,967
100,101,812
101,102,712
102,103,637
103,104,584
104,105,503
105,106,429
106,107,411
107,108,356
108,109,310
109,110,263
110,111,256
111,112,207
112,113,184
113,114,136
114,115,126
115,116,98
116,117,88
117,118,92
118,119,54
119,120,52
120,121,30
121,122,39
122,123,18
123,124,20
124,125,23
125,126,17
126,127,10
127,128,10
128,129,1
129,130,4
130,131,4
131,132,6
132,133,6
133,134,5
134,135,3
135,136,0
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
