bin_lo_us,bin_hi_us,count
0,1,0
1,2,1941
2,3,6491
3,4,7154
4,5,7143
5,6,7153
6,7,7142
7,8,7156
8,9,7095
9,10,7109
10,11,7085
11,12,7034
12,13,6950
13,14,6749
14,15,6369
15,16,5944
16,17,5507
17,18,5167
18,19,4808
19,20,4451
20,21,4178
21,22,3974
22,23,3710
23,24,3528
24,25,3357
25,26,3243
26,27,3063
27,28,2888
28,29,2802
29,30,2662
30,31,2513
31,32,2429
32,33,2361
33,34,2271
34,35,2178
35,36,2117
36,37,1996
37,38,1865
38,39,1811
39,40,1782
40,41,1687
41,42,1710
42,43,1687
43,44,1658
44,45,1601
45,46,1586
46,47,1507
47,48,1466
48,49,1416
49,50,1337
50,51,1318
51,52,1258
52,53,1258
53,54,1187
54,55,1173
55,56,1155
56,57,1134
57,58,1092
58,59,1062
59,60,1047
60,61,1018
61,62,1022
62,63,1018
63,64,976
64,65,972
65,66,925
66,67,932
67,68,872
68,69,862
69,70,851
70,71,855
71,72,829
72,73,820
73,74,819
74,75,815
75,76,797
76,77,770
77,78,787
78,79,743
79,80,762
80,81,707
81,82,719
82,83,705
83,84,684
84,85,677
85,86,651
86,87,632
87,88,612
88,89,608
89,90,595
90,91,587
91,92,576
92,93,575
93,94,556
94,95,560
95,96,566
96,97,529
97,98,545
98,99,544
99,100,522
100,101,500
101,102,486
102,103,463
103,104,461
104,105,452
105,106,472
106,107,452
107,108,450
108,109,446
109,110,455
110,111,452
111,112,438
112,113,447
113,114,455
114,115,416
115,116,428
116,117,391
117,118,377
118,119,349
119,120,347
120,121,348
121,122,336
122,123,332
123,124,337
124,125,340
125,126,332
126,127,340
127,128,331
128,129,337
129,130,337
130,131,334
131,132,343
132,133,334
133,134,336
134,135,340
135,136,332
136,137,333
137,138,331
138,139,332
139,140,321
140,141,318
141,142,309
142,143,290
143,144,268
144,145,271
145,146,266
146,147,245
147,148,246
148,149,236
149,150,224
150,151,221
151,152,228
152,153,216
153,154,223
154,155,222
155,156,225
156,157,219
157,158,227
158,159,223
159,160,216
160,161,231
161,162,225
162,163,218
163,164,221
164,165,227
165,166,227
166,167,219
167,168,227
168,169,220
169,170,224
170,171,229
171,172,226
172,173,220
173,174,231
174,175,216
175,176,225
176,177,224
177,178,226
178,179,220
179,180,232
180,181,208
181,182,208
182,183,156
183,184,141
184,185,119
185,186,113
186,187,114
187,188,108
188,189,112
189,190,107
190,191,114
191,192,114
192,193,109
193,194,112
194,195,109
195,196,115
196,197,111
197,198,112
198,199,115
199,200,4813
