bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,45
3,4,143
4,5,256
5,6,566
6,7,728
7,8,991
8,9,1318
9,10,1561
10,11,2128
11,12,2403
12,13,2533
13,14,2617
14,15,2571
15,16,2820
16,17,2687
17,18,2606
18,19,2300
19,20,1988
20,21,1924
21,22,1898
22,23,1667
23,24,1410
24,25,1313
25,26,1232
26,27,1151
27,28,1039
28,29,950
29,30,882
30,31,753
31,32,729
32,33,580
33,34,618
34,35,577
35,36,566
36,37,435
37,38,464
38,39,497
39,40,431
40,41,396
41,42,357
42,43,374
43,44,382
44,45,358
45,46,326
46,47,386
47,48,391
48,49,323
49,50,311
50,51,351
51,52,379
52,53,330
53,54,278
54,55,272
55,56,320
56,57,311
57,58,299
58,59,254
59,60,290
60,61,297
61,62,268
62,63,267
63,64,257
64,65,286
65,66,311
66,67,260
67,68,211
68,69,269
69,70,254
70,71,234
71,72,233
72,73,213
73,74,253
74,75,208
75,76,177
76,77,181
77,78,183
78,79,208
79,80,196
80,81,143
81,82,173
82,83,185
83,84,175
84,85,125
85,86,112
86,87,141
87,88,124
88,89,125
89,90,99
90,91,77
91,92,102
92,93,69
93,94,54
94,95,49
95,96,48
96,97,49
97,98,47
98,99,46
99,100,37
100,101,40
101,102,42
102,103,31
103,104,36
104,105,37
105,106,48
106,107,27
107,108,43
108,109,36
109,110,37
110,111,36
111,112,36
112,113,35
113,114,27
114,115,26
115,116,42
116,117,24
117,118,30
118,119,24
119,120,25
120,121,28
121,122,30
122,123,42
123,124,23
124,125,28
125,126,23
126,127,26
127,128,22
128,129,24
129,130,23
130,131,26
131,132,25
132,133,26
133,134,23
134,135,34
135,136,28
136,137,19
137,138,18
138,139,22
139,140,23
140,141,19
141,142,20
142,143,21
143,144,28
144,145,15
145,146,17
146,147,30
147,148,23
148,149,19
149,150,24
150,151,14
151,152,21
152,153,22
153,154,10
154,155,19
155,156,22
156,157,20
157,158,20
158,159,14
159,160,14
160,161,19
161,162,12
162,163,16
163,164,14
164,165,20
165,166,13
166,167,14
167,168,12
168,169,10
169,170,11
170,171,18
171,172,9
172,173,18
173,174,8
174,175,13
175,176,14
176,177,9
177,178,6
178,179,16
179,180,10
180,181,10
181,182,14
182,183,19
183,184,10
184,185,12
185,186,10
186,187,11
187,188,12
188,189,6
189,190,10
190,191,15
191,192,7
192,193,6
193,194,13
194,195,10
195,196,10
196,197,10
197,198,11
198,199,7
199,200,639
