bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,31
3,4,86
4,5,76
5,6,120
6,7,210
7,8,356
8,9,629
9,10,1065
10,11,1280
11,12,1830
12,13,2541
13,14,2988
14,15,3765
15,16,4280
16,17,4977
17,18,5201
18,19,5756
19,20,5773
20,21,6364
21,22,6628
22,23,6704
23,24,6533
24,25,6553
25,26,6649
26,27,6610
27,28,6879
28,29,6706
29,30,6582
30,31,6655
31,32,6723
32,33,6623
33,34,6538
34,35,6605
35,36,6632
36,37,6571
37,38,6521
38,39,6591
39,40,6633
40,41,6680
41,42,6529
42,43,6430
43,44,6565
44,45,6598
45,46,6650
46,47,6505
47,48,6495
48,49,6431
49,50,6386
50,51,6377
51,52,6311
52,53,6515
53,54,6547
54,55,6456
55,56,6478
56,57,6482
57,58,6300
58,59,6329
59,60,6191
60,61,6114
61,62,6373
62,63,6059
63,64,6161
64,65,6241
65,66,6385
66,67,6246
67,68,6497
68,69,6222
69,70,6349
70,71,6369
71,72,6395
72,73,6281
73,74,6215
74,75,6275
75,76,6295
76,77,6333
77,78,6184
78,79,6259
79,80,6525
80,81,6547
81,82,6452
82,83,6388
83,84,6566
84,85,6432
85,86,6475
86,87,6365
87,88,6458
88,89,6392
89,90,6431
90,91,6349
91,92,6310
92,93,6480
93,94,6502
94,95,6536
95,96,6333
96,97,6420
97,98,6265
98,99,6440
99,100,6295
100,101,6344
101,102,6402
102,103,6402
103,104,6350
104,105,6251
105,106,6566
106,107,6404
107,108,6493
108,109,6296
109,110,6428
110,111,6480
111,112,6287
112,113,6292
113,114,6363
114,115,6457
115,116,6245
116,117,6271
117,118,6246
118,119,6271
119,120,6182
120,121,6162
121,122,6158
122,123,6094
123,124,6301
124,125,6205
125,126,6131
126,127,5923
127,128,5999
128,129,6079
129,130,5959
130,131,5804
131,132,5869
132,133,5947
133,134,5859
134,135,5718
135,136,5556
136,137,5689
137,138,5821
138,139,5551
139,140,5483
140,141,5394
141,142,5507
142,143,5204
143,144,5276
144,145,5139
145,146,5177
146,147,5257
147,148,5206
148,149,4981
149,150,4970
150,151,5194
151,152,4961
152,153,4925
153,154,4701
154,155,4886
155,156,4777
156,157,4662
157,158,4586
158,159,4633
159,160,4700
160,161,4695
161,162,4494
162,163,4415
163,164,4535
164,165,4502
165,166,4469
166,167,4384
167,168,4330
168,169,4336
169,170,4276
170,171,3965
171,172,4056
172,173,4097
173,174,3882
174,175,4017
175,176,3936
176,177,4036
177,178,3860
178,179,3993
179,180,3778
180,181,3906
181,182,3943
182,183,3825
183,184,3637
184,185,3682
185,186,3648
186,187,3726
187,188,3539
188,189,3647
189,190,3599
190,191,3603
191,192,3519
192,193,3501
193,194,3449
194,195,3532
195,196,3408
196,197,3434
197,198,3219
198,199,3220
199,200,1042840
